Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UTTAMSUGAR,106.83655938732464,127.20502847327526,103.80087491699338,106.15108489990234,5507346
2020-02-01,UTTAMSUGAR,104.87805610358349,120.25234167201673,87.20253360548126,87.88800811767578,2440068
2020-03-01,UTTAMSUGAR,90.9726542628481,92.93116131922325,38.533624839958804,50.431556701660156,1078682
2020-04-01,UTTAMSUGAR,52.92865283121359,67.42160440527184,52.92865283121359,61.93778610229492,707538
2020-05-01,UTTAMSUGAR,61.937785413615956,64.14110584334932,51.16599664603057,57.97180938720703,420869
2020-06-01,UTTAMSUGAR,60.22409409186363,82.11040971883074,58.216625035912685,75.84318542480469,1268087
2020-07-01,UTTAMSUGAR,75.84317771811357,80.9842583986743,69.62491972251468,71.73031616210938,739784
2020-08-01,UTTAMSUGAR,70.70210427256795,92.98012283472914,70.06559543339563,83.97099304199219,2736544
2020-09-01,UTTAMSUGAR,86.0763812255797,90.97264855955906,73.73778903817386,79.95604705810547,906753
2020-10-01,UTTAMSUGAR,80.34775697364485,90.3361402210203,76.03903984828442,81.42493438720703,1270545
2020-11-01,UTTAMSUGAR,80.29878665375226,99.39422982141285,77.70376339571972,93.22492980957031,2293635
2020-12-01,UTTAMSUGAR,93.4697459002729,113.2996297661349,86.90875027630882,98.21913146972656,4360426
2021-01-01,UTTAMSUGAR,98.9535696993741,111.63489960461129,89.65066139898983,90.33613586425781,2235249
2021-02-01,UTTAMSUGAR,92.9311558817093,102.08717434031115,88.42659140983625,96.40750122070312,1288014
2021-03-01,UTTAMSUGAR,97.14195217553188,109.67640099158655,85.58676441087117,89.11207580566406,2363736
2021-04-01,UTTAMSUGAR,89.69961886805106,133.1295099837286,86.17430777161628,128.86976623535156,6102314
2021-05-01,UTTAMSUGAR,130.19174438373858,169.01915299786495,129.06560888279353,140.816650390625,10393225
2021-06-01,UTTAMSUGAR,142.92203905306394,301.9528094266941,138.0747374296175,270.7146301269531,22215372
2021-07-01,UTTAMSUGAR,269.29472067547016,280.5561362673535,199.8166857296435,220.72373962402344,2688793
2021-08-01,UTTAMSUGAR,220.82166683282574,222.7801738557333,168.28472192021994,191.3950958251953,618571
2021-09-01,UTTAMSUGAR,195.7527746456694,195.7527746456694,174.3071283182363,179.83990478515625,326029
2021-10-01,UTTAMSUGAR,181.16189884331305,198.69053064639857,163.4374043849971,166.91375732421875,795764
