Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,KALAMANDIR,251.6456641969292,271.0374308551115,220.6188163000861,237.47474670410156,34804654
2023-11-01,KALAMANDIR,239.4636494009408,310.2685119029451,233.9444468755379,292.3186950683594,19461009
2023-12-01,KALAMANDIR,292.4181134766137,307.981285743246,254.08206459738992,273.4738464355469,12440444
2024-01-01,KALAMANDIR,273.67274899563233,292.76617754412206,230.61303054731385,242.04920959472656,11635958
2024-02-01,KALAMANDIR,243.6403318655894,251.5959345387515,228.22635168633784,232.30360412597656,8470094
2024-03-01,KALAMANDIR,230.7622041197794,234.34221623447363,167.46543095990603,199.287841796875,13784299
2024-04-01,KALAMANDIR,199.28784508435052,216.93933888666285,195.4094947692604,203.91204833984375,5839368
2024-05-01,KALAMANDIR,203.9120515337832,203.9120515337832,168.06211263752496,173.33270263671875,5125198
2024-06-01,KALAMANDIR,176.01771543048213,188.94557023611074,143.20085323157866,185.8528289794922,9276096
2024-07-01,KALAMANDIR,186.35998496595207,202.37064127931492,160.10650243719758,169.8123321533203,7811000
2024-08-01,KALAMANDIR,173.23324636726892,180.29384985800766,143.1212912557366,169.64328002929688,9043160
2024-09-01,KALAMANDIR,170.8465721156902,193.42059188724647,167.3759349528237,172.875244140625,15728759
2024-10-01,KALAMANDIR,175.5,179.89999389648438,154.99000549316406,174.27999877929688,5218733
2024-11-01,KALAMANDIR,176.39999389648438,184.39999389648438,156.05999755859375,171.61000061035156,4863550
2024-12-01,KALAMANDIR,172.47999572753906,197.0,164.64999389648438,169.3000030517578,8191049
2025-01-01,KALAMANDIR,169.3000030517578,183.9499969482422,146.64999389648438,166.41000366210938,5268967
