Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACE,73.64892510344336,92.13470611579528,69.82427895006496,84.7305908203125,7945696
2020-02-01,ACE,84.8286541530806,87.62358519236413,65.36219570798931,68.69650268554688,3050041
2020-03-01,ACE,69.6281479884238,71.05012829962057,33.19595356569047,33.588226318359375,3202256
2020-04-01,ACE,32.95800471930094,52.16696033295391,31.12148905960101,46.60778045654297,6231521
2020-05-01,ACE,46.60777735051339,49.635544827619896,40.70114675864831,44.96980285644531,4160182
2020-06-01,ACE,45.51579558076297,59.91010436778664,45.16834826272944,54.0531120300293,10979668
2020-07-01,ACE,54.251653048549315,69.48976408720013,53.606389438697235,55.93925857543945,12767092
2020-08-01,ACE,55.34363446254962,74.00660301485996,54.79764420729294,61.29990005493164,12178737
2020-09-01,ACE,60.158274654065536,70.82991605365031,57.82540572333142,66.56126403808594,5600029
2020-10-01,ACE,67.15689356371445,77.43144981254562,66.36272181817512,70.53211212158203,5183917
2020-11-01,ACE,71.17737561429662,114.65812040948501,68.79487527520456,112.47415924072266,14614875
2020-12-01,ACE,114.16174193307255,140.36930097868247,111.18360953481849,134.9590301513672,17577354
2021-01-01,ACE,135.85249866454257,148.41028603963912,125.08157886952861,127.51371765136719,8431202
2021-02-01,ACE,127.5633526159136,170.05138282022145,124.18813398914057,155.21035766601562,12948196
2021-03-01,ACE,160.7695233805976,174.6178370748945,143.4467216193949,153.2249298095703,11828204
2021-04-01,ACE,156.84831347083846,167.76813276311202,141.2627562377429,144.29052734375,4840774
2021-05-01,ACE,142.50365128444787,177.84414987877605,138.43353057655185,168.26449584960938,9806279
2021-06-01,ACE,168.76086191053292,245.8944998836572,162.50677988080565,223.95559692382812,33097381
2021-07-01,ACE,226.63587559576402,269.91805680021065,220.38179461107205,256.16900634765625,23946585
2021-08-01,ACE,256.0697958785794,261.57932940840715,190.65013666474897,236.61265563964844,18203457
2021-09-01,ACE,239.345500013654,290.3494787067923,229.24423030766818,256.9107666015625,37016576
2021-10-01,ACE,256.910782177085,275.421501640704,224.71608278587416,232.22984313964844,13582383
2021-11-01,ACE,235.713033649249,271.14214583142893,198.04472234507705,206.90199279785156,12851809
2021-12-01,ACE,209.290469705509,237.80293091636042,202.42358365642,221.2328643798828,8791466
2022-01-01,ACE,222.17832037085756,245.71478586112377,203.6178530971839,221.18312072753906,8101463
2022-02-01,ACE,225.41269377627285,247.6056463551507,197.39783305224555,216.5056610107422,9852473
2022-03-01,ACE,216.5056768861704,241.13686708504093,205.01111842292264,239.3455047607422,7142890
2022-04-01,ACE,239.345512605598,252.38263391945418,215.60999519814442,238.69863891601562,12340735
