Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,BAJAJHCARE,353.4936996857947,436.5404243978973,336.94380089735546,410.0804138183594,2041822
2022-01-01,BAJAJHCARE,410.08041670241136,491.83883955397386,388.4763849431818,400.61627197265625,2414447
2022-02-01,BAJAJHCARE,410.6750324125007,426.1348130750381,343.5340240733522,386.2466125488281,1336750
2022-03-01,BAJAJHCARE,386.2466161866271,392.9854802665361,322.1777479916221,337.5384216308594,1141985
2022-04-01,BAJAJHCARE,337.934847654776,386.84126054144406,325.2499153239845,337.73663330078125,900599
2022-05-01,BAJAJHCARE,336.9437910316921,348.489064881626,279.4651443262858,307.1143493652344,1068693
2022-06-01,BAJAJHCARE,311.07844017316717,322.07867162182714,255.1358705866579,271.43798828125,492774
2022-07-01,BAJAJHCARE,274.3614392152349,409.2875994141187,269.3568148294696,387.83221435546875,2382959
2022-08-01,BAJAJHCARE,390.2602205327061,392.44045739330767,341.6015920555709,355.2279968261719,1275520
2022-09-01,BAJAJHCARE,355.2279576617253,401.26040728384675,339.6690705599258,349.8269348144531,1222720
2022-10-01,BAJAJHCARE,356.7365468582757,364.99570720480153,333.4516569862072,362.75677490234375,634145
2022-11-01,BAJAJHCARE,362.7567977569743,421.8148662850004,356.23902879061245,396.1915283203125,2467561
2022-12-01,BAJAJHCARE,393.40528496235066,445.7962942764853,388.62887787462506,442.41302490234375,2011758
2023-01-01,BAJAJHCARE,442.4130067056178,456.0953700854912,378.9765946716592,401.6644287109375,873673
2023-02-01,BAJAJHCARE,403.7044028899519,403.7044028899519,313.35102336934676,343.9000244140625,791549
2023-03-01,BAJAJHCARE,343.1537184619586,351.16410905450334,276.7320559944217,305.34063720703125,885066
2023-04-01,BAJAJHCARE,299.5193778014202,333.35213144011885,299.5193778014202,308.723876953125,525196
2023-05-01,BAJAJHCARE,308.7238754489169,331.66047999523613,282.40397126124293,297.7779846191406,761654
2023-06-01,BAJAJHCARE,312.10715122199395,328.87427223388573,274.34384529337615,319.769287109375,2260530
2023-07-01,BAJAJHCARE,323.2520652431256,372.1602897627916,301.3602834923732,368.27947998046875,1740482
2023-08-01,BAJAJHCARE,364.995729882486,388.08162320472746,303.54947287507076,367.58294677734375,4210298
2023-09-01,BAJAJHCARE,368.179981075421,494.5552718769844,361.16467196137455,470.3250427246094,14412366
2023-10-01,BAJAJHCARE,471.40092497718524,512.0432656666934,387.1242325515928,412.6565856933594,6977542
2023-11-01,BAJAJHCARE,411.90857251087533,420.23651220713737,373.2609764217799,387.1242370605469,2891717
2023-12-01,BAJAJHCARE,385.32900187725875,402.9323522689495,359.6470512066512,375.00634765625,2055617
2024-01-01,BAJAJHCARE,378.9957647323729,387.9719802128764,311.3749536206841,333.0674743652344,1483918
2024-02-01,BAJAJHCARE,336.4585006654979,377.00106995857806,308.3330118430224,334.3640441894531,6206079
2024-03-01,BAJAJHCARE,338.00438316115503,369.4211381370448,286.3412871533525,291.52752685546875,4187072
2024-04-01,BAJAJHCARE,295.167904687858,348.32703652710046,295.167904687858,324.7893981933594,2573177
2024-05-01,BAJAJHCARE,324.7894186789652,328.0308301037791,285.39380290045796,288.13653564453125,1065697
2024-06-01,BAJAJHCARE,307.1860450650023,354.06183765609035,262.6041620642385,335.66058349609375,5157383
2024-07-01,BAJAJHCARE,338.80227670992906,408.81673878444576,311.1754681629944,376.90130615234375,20089035
2024-08-01,BAJAJHCARE,383.7830717467267,427.3675973502131,349.1747921604537,388.12158203125,8174221
2024-09-01,BAJAJHCARE,388.02183526792186,411.310133702787,369.12193318812024,376.1532897949219,5606407
2024-10-01,BAJAJHCARE,379.95001220703125,390.95001220703125,333.79998779296875,360.25,1557723
2024-11-01,BAJAJHCARE,361.79998779296875,409.3999938964844,358.8999938964844,397.3500061035156,2501357
2024-12-01,BAJAJHCARE,397.0,615.0,372.3500061035156,573.4000244140625,26800130
2025-01-01,BAJAJHCARE,577.5499877929688,691.2999877929688,498.0,558.6500244140625,16645353
