Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAMPANN,2.6500000953674316,2.950000047683716,2.0,2.200000047683716,3423803
2020-02-01,SAMPANN,2.4000000953674316,3.200000047683716,1.899999976158142,2.1500000953674316,1496819
2020-03-01,SAMPANN,2.299999952316284,2.3499999046325684,1.2000000476837158,1.649999976158142,217640
2020-04-01,SAMPANN,1.399999976158142,2.75,1.399999976158142,2.75,709715
2020-05-01,SAMPANN,2.75,4.199999809265137,2.3499999046325684,2.549999952316284,1331910
2020-06-01,SAMPANN,2.6500000953674316,3.299999952316284,2.6500000953674316,3.049999952316284,986682
2020-07-01,SAMPANN,3.0999999046325684,3.200000047683716,2.299999952316284,2.5,306256
2020-08-01,SAMPANN,2.5999999046325684,2.9000000953674316,2.4000000953674316,2.6500000953674316,425353
2020-09-01,SAMPANN,2.6500000953674316,2.8499999046325684,2.200000047683716,2.25,181776
2020-10-01,SAMPANN,2.25,2.5999999046325684,1.9500000476837158,2.5,170743
2020-11-01,SAMPANN,2.5999999046325684,2.700000047683716,2.299999952316284,2.3499999046325684,429916
2020-12-01,SAMPANN,2.450000047683716,3.5999999046325684,2.299999952316284,3.25,3329898
2021-01-01,SAMPANN,3.4000000953674316,5.449999809265137,3.4000000953674316,4.449999809265137,2936184
2021-02-01,SAMPANN,4.449999809265137,4.900000095367432,3.8499999046325684,4.099999904632568,663439
2021-03-01,SAMPANN,4.050000190734863,4.550000190734863,3.700000047683716,3.9000000953674316,474061
2021-04-01,SAMPANN,4.050000190734863,4.150000095367432,3.4000000953674316,3.950000047683716,184591
2021-05-01,SAMPANN,4.099999904632568,7.400000095367432,3.799999952316284,7.400000095367432,1109812
2021-06-01,SAMPANN,7.699999809265137,7.75,6.449999809265137,7.400000095367432,5734378
2021-07-01,SAMPANN,7.650000095367432,10.350000381469727,6.949999809265137,8.949999809265137,1890548
2021-08-01,SAMPANN,9.350000381469727,10.25,7.050000190734863,7.849999904632568,1099234
2021-09-01,SAMPANN,7.849999904632568,9.199999809265137,7.5,8.300000190734863,657890
2021-10-01,SAMPANN,8.699999809265137,12.300000190734863,8.699999809265137,10.350000381469727,1944632
2021-11-01,SAMPANN,10.600000381469727,17.299999237060547,10.050000190734863,17.299999237060547,1367439
2021-12-01,SAMPANN,18.149999618530273,43.099998474121094,16.450000762939453,43.099998474121094,1374766
2022-01-01,SAMPANN,45.25,63.45000076293945,31.299999237060547,31.299999237060547,971524
2022-02-01,SAMPANN,29.75,34.29999923706055,16.700000762939453,16.700000762939453,1368217
2022-03-01,SAMPANN,16.700000762939453,25.799999237060547,15.899999618530273,22.049999237060547,739851
2022-04-01,SAMPANN,23.149999618530273,29.5,23.149999618530273,24.350000381469727,2067710
2022-05-01,SAMPANN,25.549999237060547,25.549999237060547,17.25,19.899999618530273,2267184
2022-06-01,SAMPANN,20.299999237060547,21.149999618530273,16.100000381469727,17.299999237060547,682769
2022-07-01,SAMPANN,16.549999237060547,18.600000381469727,16.0,17.700000762939453,586270
2022-08-01,SAMPANN,17.5,19.0,15.649999618530273,17.200000762939453,658243
2022-09-01,SAMPANN,17.0,25.5,16.799999237060547,19.149999618530273,1936763
2022-10-01,SAMPANN,19.549999237060547,20.299999237060547,17.200000762939453,18.799999237060547,548459
2022-11-01,SAMPANN,19.0,19.299999237060547,16.899999618530273,17.799999237060547,536201
2022-12-01,SAMPANN,17.799999237060547,18.850000381469727,15.25,17.049999237060547,644361
2023-01-01,SAMPANN,17.399999618530273,17.649999618530273,15.350000381469727,16.0,449157
2023-02-01,SAMPANN,16.350000381469727,16.350000381469727,12.100000381469727,12.300000190734863,436280
2023-03-01,SAMPANN,12.600000381469727,17.399999618530273,12.0,12.699999809265137,728630
2023-04-01,SAMPANN,12.899999618530273,15.850000381469727,12.350000381469727,14.199999809265137,259137
2023-05-01,SAMPANN,14.199999809265137,15.199999809265137,12.899999618530273,14.399999618530273,433884
2023-06-01,SAMPANN,14.899999618530273,22.700000762939453,12.899999618530273,19.450000762939453,4189200
2023-07-01,SAMPANN,18.549999237060547,20.0,17.049999237060547,17.399999618530273,379785
2023-08-01,SAMPANN,16.899999618530273,18.149999618530273,16.0,16.75,375334
2023-09-01,SAMPANN,16.75,20.299999237060547,15.850000381469727,15.850000381469727,353320
2023-10-01,SAMPANN,15.850000381469727,18.450000762939453,14.699999809265137,15.350000381469727,198304
2023-11-01,SAMPANN,15.5,21.049999237060547,15.300000190734863,21.049999237060547,1895482
2023-12-01,SAMPANN,21.350000381469727,25.100000381469727,18.600000381469727,25.100000381469727,3522957
2024-01-01,SAMPANN,26.350000381469727,30.0,22.600000381469727,26.0,1437958
2024-02-01,SAMPANN,25.5,25.5,20.0,21.549999237060547,209592
2024-03-01,SAMPANN,21.950000762939453,22.700000762939453,17.600000381469727,21.75,203802
2024-04-01,SAMPANN,21.350000381469727,21.700000762939453,19.799999237060547,19.899999618530273,195495
2024-05-01,SAMPANN,19.899999618530273,29.549999237060547,19.799999237060547,26.25,1317482
2024-06-01,SAMPANN,27.5,36.779998779296875,24.020000457763672,32.119998931884766,3379230
2024-07-01,SAMPANN,32.88999938964844,42.27000045776367,30.549999237060547,34.59000015258789,2344865
2024-08-01,SAMPANN,34.59000015258789,37.349998474121094,29.6299991607666,33.0,818130
2024-09-01,SAMPANN,32.5,34.599998474121094,27.649999618530273,28.0,663302
2024-10-01,SAMPANN,28.0,30.950000762939453,24.700000762939453,30.459999084472656,766827
2024-11-01,SAMPANN,31.350000381469727,34.95000076293945,26.65999984741211,29.65999984741211,1090886
2024-12-01,SAMPANN,30.899999618530273,47.880001068115234,28.329999923706055,39.56999969482422,7075755
2025-01-01,SAMPANN,37.849998474121094,40.88999938964844,34.5,37.599998474121094,599870
