Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIPSMUSIC,8.25097057394815,11.02256744979332,7.845259288324479,10.334226608276367,1511831
2020-02-01,TIPSMUSIC,10.338785634950593,12.30807866434438,9.755292053623656,11.145648956298828,1510516
2020-03-01,TIPSMUSIC,11.12285438045865,11.478421633885892,7.5763050620562975,8.6566801071167,1677480
2020-04-01,TIPSMUSIC,8.437873037256256,9.208267588505288,6.564308471264309,8.852700233459473,803401
2020-05-01,TIPSMUSIC,8.852699357204292,10.621416431374847,8.027602501655352,9.69603157043457,1021008
2020-06-01,TIPSMUSIC,10.119976669687782,12.763933748285314,9.053275605295717,12.412925720214844,2432317
2020-07-01,TIPSMUSIC,13.666525594544467,14.93836002290078,11.961628678422974,13.251697540283203,4504888
2020-08-01,TIPSMUSIC,13.169642075890856,19.7840957969401,12.581590177814277,17.199398040771484,7126684
2020-09-01,TIPSMUSIC,17.4136527977056,32.28363481866577,16.775455914655414,28.24932098388672,35172999
2020-10-01,TIPSMUSIC,28.796407244920243,30.81399085260866,22.959174043882804,23.440641403198242,9002415
2020-11-01,TIPSMUSIC,23.972547848387336,27.69590509601145,21.675255278288063,23.697423934936523,4412732
2020-12-01,TIPSMUSIC,23.697423505193914,32.00619339762067,23.229710075120497,29.126554489135742,13024918
2021-01-01,TIPSMUSIC,31.180822262812843,43.267975065879185,30.55720492613611,33.4551887512207,24378823
2021-02-01,TIPSMUSIC,33.840360954488446,41.72268635105413,32.64815303545765,40.34706497192383,3509329
2021-03-01,TIPSMUSIC,40.535061510194616,50.07272391594659,39.43914567361579,43.50182342529297,3074285
2021-04-01,TIPSMUSIC,44.460182203236705,51.71430932272802,42.479282518089775,51.31538009643555,1154231
2021-05-01,TIPSMUSIC,51.35664531882146,97.21079027187515,51.07234907040328,85.19700622558594,6967442
2021-06-01,TIPSMUSIC,85.19701636072585,131.94990434295974,75.40256335593878,131.7298126220703,5798868
2021-07-01,TIPSMUSIC,138.2961100729586,138.2961100729586,105.0059991196213,121.99496459960938,3652064
2021-08-01,TIPSMUSIC,125.26435074667371,126.37402053043611,89.63568276401956,107.57840728759766,1939537
2021-09-01,TIPSMUSIC,110.04995702503804,126.74086925381657,103.63037768427826,112.92501831054688,2343452
2021-10-01,TIPSMUSIC,113.11547443979123,143.692068802814,107.58073022894432,139.13107299804688,2969420
2021-11-01,TIPSMUSIC,146.0575258823699,146.0575258823699,117.67646820385457,119.80309295654297,2115019
2021-12-01,TIPSMUSIC,119.80308999446031,174.44778380488225,118.96254354803521,169.6020050048828,2912671
2022-01-01,TIPSMUSIC,172.88610879908532,241.48479351050497,171.7837496053987,214.3852081298828,3851632
2022-02-01,TIPSMUSIC,214.31633956165072,219.08861641754896,164.37502696468266,179.0960693359375,1484197
2022-03-01,TIPSMUSIC,179.09605368394045,220.28740713671812,175.45828170841685,200.71600341796875,1232190
2022-04-01,TIPSMUSIC,201.55197634806635,217.53153553722805,165.35335908928695,171.10858154296875,1078723
2022-05-01,TIPSMUSIC,167.19979319367084,175.89462485377342,143.61454758221558,156.1180419921875,2080158
2022-06-01,TIPSMUSIC,159.94611358167742,170.52336196538872,121.92362325593736,135.89007568359375,1579170
2022-07-01,TIPSMUSIC,134.41738253771052,193.96011310646728,133.07144846153145,183.72422790527344,2436300
2022-08-01,TIPSMUSIC,181.40784935904742,189.2103375035226,135.63162910756014,153.4115447998047,3400290
2022-09-01,TIPSMUSIC,154.67730856639028,168.44635794197237,143.06149243190467,152.28968811035156,1890680
2022-10-01,TIPSMUSIC,150.00461909200015,180.65786356197654,142.42187206338426,169.4277801513672,2710740
2022-11-01,TIPSMUSIC,169.31547931324852,186.51704342012968,166.00993393414686,176.5320281982422,5087270
2022-12-01,TIPSMUSIC,179.17842977732934,184.5639867851123,162.84597578013262,172.3280792236328,2282900
2023-01-01,TIPSMUSIC,171.86908956590568,175.1892819268057,150.38545337016748,155.55128479003906,2321180
2023-02-01,TIPSMUSIC,159.85777625255704,169.91602679589178,142.3730276757558,146.8650665283203,2114700
2023-03-01,TIPSMUSIC,147.16290754225398,155.75636515142807,139.64363772197,142.60740661621094,1022040
2023-04-01,TIPSMUSIC,144.52630799131316,168.69540341553613,143.26170458446737,148.23712158203125,2380141
2023-05-01,TIPSMUSIC,148.23710356564575,190.4231529260578,146.96761289934204,185.14990234375,3389439
2023-06-01,TIPSMUSIC,185.19871720694368,268.4966580308423,184.17337368678042,260.9285583496094,6097429
2023-07-01,TIPSMUSIC,267.08067251644127,308.5343390926206,249.99141559125763,282.26568603515625,7015205
2023-08-01,TIPSMUSIC,283.68168528873576,329.7738677621937,273.574603794092,317.7625427246094,4416093
2023-09-01,TIPSMUSIC,321.19375440413273,337.97983372490927,280.16103950670487,303.5732421875,3058572
2023-10-01,TIPSMUSIC,303.57325896264655,377.44193394062285,294.6402969273217,348.287109375,6556818
2023-11-01,TIPSMUSIC,350.4787869473597,394.2639597368475,334.38639272500353,356.7972717285156,3491586
2023-12-01,TIPSMUSIC,357.7351887103993,373.33395101075087,332.9548512774584,337.5456237792969,16857793
2024-01-01,TIPSMUSIC,339.12522739952664,432.8165869638904,331.67139529718554,421.7592468261719,17956000
2024-02-01,TIPSMUSIC,421.85798484864034,524.1879443103155,390.9566271296076,511.79779052734375,8555688
2024-03-01,TIPSMUSIC,525.9562464113773,525.9562464113773,398.8418620751263,457.99951171875,3957059
2024-04-01,TIPSMUSIC,465.3072218813023,491.55531550877345,450.7415211108938,459.14288330078125,4317149
2024-05-01,TIPSMUSIC,459.44120284630327,466.0032342311565,394.51690385860184,414.650390625,4612202
2024-06-01,TIPSMUSIC,420.9638695490358,477.1387844578336,344.45663638729104,405.95074462890625,7444140
2024-07-01,TIPSMUSIC,409.6294625046911,632.1417651944731,409.6294625046911,625.7786254882812,14375695
2024-08-01,TIPSMUSIC,630.6503345223053,780.4335445505732,573.6800410252253,748.468505859375,11939174
2024-09-01,TIPSMUSIC,752.9491402573087,754.2956271084503,660.6382680328747,692.7550659179688,6167901
2024-10-01,TIPSMUSIC,691.2090554836444,893.6844353727929,678.2426518454231,886.3534545898438,11124747
2024-11-01,TIPSMUSIC,899.9000244140625,950.0,841.6500244140625,859.0499877929688,5044979
2024-12-01,TIPSMUSIC,865.5,910.7000122070312,755.0999755859375,761.2000122070312,5283352
2025-01-01,TIPSMUSIC,760.0,760.5,626.5999755859375,674.2999877929688,8517310
