Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RUBYMILLS,95.94274727434775,116.5139042258981,86.70132706606132,97.23894500732422,130494
2020-02-01,RUBYMILLS,95.05461277122112,111.37712203496616,84.97306293184919,85.59716033935547,112748
2020-03-01,RUBYMILLS,91.43927747055982,93.11105931117866,50.15349958272006,60.91106033325195,121826
2020-04-01,RUBYMILLS,62.994728227483705,71.71707521282761,56.57411169660556,63.67313003540039,84804
2020-05-01,RUBYMILLS,63.673129554229426,69.1488265991211,57.25251676888373,69.1488265991211,83420
2020-06-01,RUBYMILLS,66.89555550227306,85.76974329702172,66.89555550227306,77.41082763671875,118628
2020-07-01,RUBYMILLS,79.95485985120646,82.76539579750869,70.55410958994787,70.893310546875,65490
2020-08-01,RUBYMILLS,71.71707153320312,101.76070960792335,71.71707153320312,89.6463394165039,467624
2020-09-01,RUBYMILLS,91.14853417906062,91.36659138738815,75.08487312387291,80.05176544189453,132078
2020-10-01,RUBYMILLS,79.9306205895632,83.90413290864001,74.47915348881058,76.24785614013672,107696
2020-11-01,RUBYMILLS,75.61790992484498,101.4699747969603,65.12685955535193,90.59127044677734,502376
2020-12-01,RUBYMILLS,90.59126340198111,109.99848691060954,82.42618191573642,95.97004699707031,1023080
2021-01-01,RUBYMILLS,96.98765711962845,103.21444714689908,86.47238393604998,88.4349136352539,454614
2021-02-01,RUBYMILLS,87.73228066669743,100.86425505376663,85.86666448139657,86.52084350585938,203018
2021-03-01,RUBYMILLS,87.07810634283732,96.43040320816284,78.76764992848797,79.42182159423828,327394
2021-04-01,RUBYMILLS,78.98570431846076,86.15741391943291,75.59368020662502,77.70158386230469,139994
2021-05-01,RUBYMILLS,78.91302084516221,129.3330303502657,77.31392228911469,123.13047790527344,4328370
2021-06-01,RUBYMILLS,123.08201434841908,124.77802635715713,102.51181303552974,114.69886779785156,1185544
2021-07-01,RUBYMILLS,116.78253147128581,155.0154817629889,111.4522084580736,138.46725463867188,5399422
2021-08-01,RUBYMILLS,139.0729654485928,169.26196910636043,124.19651340350629,133.11270141601562,3897314
2021-09-01,RUBYMILLS,133.13696113063148,152.398814469822,131.41672605581184,134.68760681152344,2302374
2021-10-01,RUBYMILLS,136.0769136977666,157.4042094871736,130.68435911126448,132.3118438720703,1786404
2021-11-01,RUBYMILLS,129.3969461141081,143.3155555807515,121.79392998891535,124.22300720214844,522566
2021-12-01,RUBYMILLS,128.5953584245175,150.602792871883,105.88347821556016,126.28773498535156,312486
2022-01-01,RUBYMILLS,130.34428218442946,211.49976379550486,126.31201979070605,174.62637329101562,5636812
2022-02-01,RUBYMILLS,178.73148334003747,214.58466888501286,149.2424973491281,159.2259979248047,2751546
2022-03-01,RUBYMILLS,159.22603083065542,166.97479402036126,141.4694801573272,156.65121459960938,863626
2022-04-01,RUBYMILLS,158.18152463788553,213.75881307122046,158.18152463788553,190.19676208496094,2072176
2022-05-01,RUBYMILLS,185.6301006967908,247.76589856875236,166.05172765943823,196.73098754882812,3946854
2022-06-01,RUBYMILLS,197.24106906918294,205.98574700821075,163.74408847793157,175.16075134277344,515572
2022-07-01,RUBYMILLS,176.15667877660755,199.18432731021633,173.36324003993988,183.29815673828125,410916
2022-08-01,RUBYMILLS,183.75969400055033,310.2417345735117,183.7111094903581,290.51763916015625,7696492
2022-09-01,RUBYMILLS,296.76435258754503,365.02015368268036,278.9584914322923,284.8443298339844,3906161
2022-10-01,RUBYMILLS,284.8443314403817,292.51074392546184,207.73504798281627,219.9023895263672,745674
2022-11-01,RUBYMILLS,230.88265932897306,235.4330520876817,201.79975893229857,221.03997802734375,421906
2022-12-01,RUBYMILLS,227.51933398387519,230.38804998337704,179.1961998370051,197.298828125,414871
2023-01-01,RUBYMILLS,197.64506388501488,211.5435308936964,182.8563098470549,195.17202758789062,285164
2023-02-01,RUBYMILLS,197.59559146270075,204.91577254303218,170.0954260275219,171.0846405029297,219936
2023-03-01,RUBYMILLS,170.24382082377065,178.05860930560843,135.62131345879124,149.4208526611328,273525
2023-04-01,RUBYMILLS,151.3498283912154,205.55878955279462,150.1627739324805,182.95523071289062,570275
2023-05-01,RUBYMILLS,182.9552224477636,191.90761687224494,175.1898975226068,185.6260986328125,264782
2023-06-01,RUBYMILLS,185.62610820955214,234.4438533258491,180.08651566850924,209.0210418701172,1909589
2023-07-01,RUBYMILLS,212.13706524963374,224.9968548858669,202.4427592742454,212.38436889648438,746127
2023-08-01,RUBYMILLS,211.69191110523357,254.72274350279272,207.28990943053336,235.58143615722656,3371024
2023-09-01,RUBYMILLS,237.41148524640082,268.6706701748632,230.53644733831692,243.7919158935547,1451459
2023-10-01,RUBYMILLS,245.03778972076947,247.02632932519262,199.35109534341873,212.62460327148438,447754
2023-11-01,RUBYMILLS,211.87889277097875,234.399096856404,211.87889277097875,223.21356201171875,274398
2023-12-01,RUBYMILLS,223.41241370499714,244.54064626267152,216.00510697198885,232.11227416992188,771326
2024-01-01,RUBYMILLS,234.44882406862985,253.53880137303474,225.50039578487568,248.66688537597656,1122585
2024-02-01,RUBYMILLS,252.54453491776084,253.9862231261309,207.80239290477172,209.89036560058594,582701
2024-03-01,RUBYMILLS,211.23260803449426,222.6169937822306,175.98574798386144,182.8959197998047,613797
2024-04-01,RUBYMILLS,183.89018957455798,213.7679989775514,183.89018957455798,200.49449157714844,247984
2024-05-01,RUBYMILLS,200.89221635079537,227.68778445673925,185.9284528096517,202.83103942871094,494782
2024-06-01,RUBYMILLS,208.79665045651686,234.846515241107,183.93990635455054,217.19822692871094,861828
2024-07-01,RUBYMILLS,216.75080777981174,253.13113467383994,215.4284271778405,243.944091796875,1233928
2024-08-01,RUBYMILLS,246.38005990075166,314.18925734385795,230.67059399928812,289.839599609375,7718571
2024-09-01,RUBYMILLS,290.32677367041737,322.14340640142206,276.40699685060287,284.659423828125,2117503
2024-10-01,RUBYMILLS,287.0,294.5,220.0,238.10000610351562,616228
2024-11-01,RUBYMILLS,241.0,298.8999938964844,204.9499969482422,278.8500061035156,2005978
2024-12-01,RUBYMILLS,279.45001220703125,323.95001220703125,255.25,260.1499938964844,2982960
2025-01-01,RUBYMILLS,267.95001220703125,274.25,212.0,213.25,517464
