Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POLYPLEX,380.47266278427173,451.50910324546027,366.0422281101876,402.7134094238281,1310076
2020-02-01,POLYPLEX,406.8417413636784,426.96252734401037,365.59596200275456,367.1208190917969,1694740
2020-03-01,POLYPLEX,370.8027876061911,379.61726162090315,214.2250809038777,223.1883087158203,1652237
2020-04-01,POLYPLEX,226.12648997684968,344.99165556226893,223.93216133946535,327.9949951171875,1474500
2020-05-01,POLYPLEX,327.9950105047836,327.9950105047836,291.249435999573,322.6393737792969,1245686
2020-06-01,POLYPLEX,324.2758204107105,363.73637284251896,309.994137795746,352.24407958984375,1125487
2020-07-01,POLYPLEX,356.2980167758569,462.2948171736849,351.0911564054373,436.66961669921875,3617361
2020-08-01,POLYPLEX,438.8266978469574,653.7212046940604,434.289264383458,518.7891845703125,8276356
2020-09-01,POLYPLEX,532.3121538736378,590.765172234579,501.40997247247833,545.6004638671875,1831891
2020-10-01,POLYPLEX,556.4338083217643,668.4687667623265,548.6790312497794,606.4696044921875,2942816
2020-11-01,POLYPLEX,604.0146715098623,630.1236927944822,562.7078617162847,573.1514892578125,1997627
2020-12-01,POLYPLEX,592.0168656887478,641.2853833702275,554.8270910747008,564.9589233398438,1718929
2021-01-01,POLYPLEX,567.7004983853341,587.6462824875721,537.1857835856642,547.2778930664062,1706032
2021-02-01,POLYPLEX,556.2575512185721,750.9476941450723,549.781104614375,628.1737060546875,8323633
2021-03-01,POLYPLEX,710.4760537910796,841.73491858773,696.2834708051689,770.3258056640625,3108216
2021-04-01,POLYPLEX,788.1779774666666,873.5118340954174,696.327996578845,855.4810791015625,2172190
2021-05-01,POLYPLEX,855.4812250704325,1110.143917722694,855.4812250704325,1004.01220703125,4353074
2021-06-01,POLYPLEX,1015.705322560909,1275.545192721943,975.0913923517779,1238.278564453125,5853131
2021-07-01,POLYPLEX,1246.981532734072,1396.9406576441108,1226.4960887194145,1345.3475341796875,3434210
2021-08-01,POLYPLEX,1348.7396382226382,1423.7192077863058,1183.1150811553728,1354.40771484375,4078674
2021-09-01,POLYPLEX,1394.089946733714,1728.0712349829068,1364.0266611929492,1575.9754638671875,5198987
2021-10-01,POLYPLEX,1583.5327824072006,1809.2187555565993,1509.271592421987,1553.5887451171875,2793028
2021-11-01,POLYPLEX,1566.3036337354943,1763.1050560449455,1521.2493478946117,1700.4990234375,3181780
2021-12-01,POLYPLEX,1723.7805274875918,1961.0065577564733,1656.8181491754463,1743.0653076171875,6315438
2022-01-01,POLYPLEX,1745.388801183384,1829.963018919107,1571.7328614128387,1709.7003173828125,2256481
2022-02-01,POLYPLEX,1727.4515009743943,1998.0889389419224,1609.605302257315,1678.7052001953125,3935023
2022-03-01,POLYPLEX,1709.9911300301337,2356.3559433328733,1654.2773936954939,2295.671875,5738118
2022-04-01,POLYPLEX,2317.5408673414427,2717.2408841022198,2302.914276965932,2587.731201171875,5245896
2022-05-01,POLYPLEX,2586.4060213485523,2608.1803033730826,1980.3710425829731,2241.472900390625,5554090
2022-06-01,POLYPLEX,2241.4728240412796,2527.7100445745364,1819.572548940921,2084.934814453125,6237995
2022-07-01,POLYPLEX,2086.5443350570954,2282.5128819522038,2011.7070249081341,2208.14892578125,3045475
2022-08-01,POLYPLEX,2239.81612055877,2390.4374393896824,1981.9803635464743,2040.155517578125,4695628
2022-09-01,POLYPLEX,2036.3685746473582,2105.9516012566473,1813.79758339512,1875.380859375,4768923
2022-10-01,POLYPLEX,1894.4150363932129,1899.1966186721406,1592.7450571108059,1604.5555419921875,3139484
2022-11-01,POLYPLEX,1606.515871837406,1783.5300062108156,1604.5553766099752,1716.253173828125,2807165
2022-12-01,POLYPLEX,1749.9681096954755,1753.110317627249,1413.5101526932515,1540.261962890625,1809452
2023-01-01,POLYPLEX,1547.9965522080481,1640.71587605621,1431.1547881745462,1474.6138916015625,3949984
2023-02-01,POLYPLEX,1484.08883105408,1506.7127495422253,1300.4389281267527,1307.931884765625,1516896
2023-03-01,POLYPLEX,1333.1645899418468,1411.263672716471,1087.0684788194583,1128.0927734375,2108071
2023-04-01,POLYPLEX,1139.7436014715133,1359.5763610855079,1133.7702264488405,1341.35986328125,1843945
2023-05-01,POLYPLEX,1341.3597686812243,1623.494059008832,1318.7495074859612,1339.5330810546875,5904298
2023-06-01,POLYPLEX,1351.6774488238673,1376.3116974347367,1258.9655821733934,1296.2379150390625,2411781
2023-07-01,POLYPLEX,1298.3606617864468,1350.6406113264284,1206.5374362760745,1208.61083984375,1750390
