Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NIBL,7.0,7.0,5.550000190734863,5.900000095367432,100437
2020-02-01,NIBL,5.900000095367432,5.900000095367432,3.700000047683716,4.800000190734863,712298
2020-03-01,NIBL,5.0,6.900000095367432,4.800000190734863,5.400000095367432,137353
2020-04-01,NIBL,5.400000095367432,5.650000095367432,4.550000190734863,5.25,51280
2020-05-01,NIBL,5.25,5.25,3.6500000953674316,4.599999904632568,23494
2020-06-01,NIBL,4.75,9.050000190734863,4.75,9.050000190734863,180354
2020-07-01,NIBL,9.5,9.5,5.300000190734863,5.300000190734863,76128
2020-08-01,NIBL,5.300000190734863,7.400000095367432,4.800000190734863,6.099999904632568,272994
2020-09-01,NIBL,6.349999904632568,6.699999809265137,5.699999809265137,6.25,135009
2020-10-01,NIBL,6.25,6.650000095367432,5.199999809265137,5.5,77323
2020-11-01,NIBL,5.599999904632568,8.75,4.800000190734863,8.5,265697
2020-12-01,NIBL,8.899999618530273,11.350000381469727,7.800000190734863,10.850000381469727,126015
2021-01-01,NIBL,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2021-02-01,NIBL,10.850000381469727,10.850000381469727,9.050000190734863,9.199999809265137,26294
2021-03-01,NIBL,9.25,19.049999237060547,9.25,19.049999237060547,188883
2021-04-01,NIBL,20.0,26.75,16.25,19.700000762939453,329877
2021-05-01,NIBL,19.700000762939453,24.350000381469727,18.700000762939453,20.350000381469727,295349
2021-06-01,NIBL,20.0,23.25,19.049999237060547,21.399999618530273,455209
2021-07-01,NIBL,20.700000762939453,21.899999618530273,17.049999237060547,18.450000762939453,343743
2021-08-01,NIBL,19.299999237060547,20.950000762939453,17.450000762939453,19.299999237060547,560404
2021-09-01,NIBL,19.299999237060547,20.75,17.5,18.75,238543
2021-10-01,NIBL,19.0,34.70000076293945,17.850000381469727,22.950000762939453,1452377
2021-11-01,NIBL,22.100000381469727,26.850000381469727,20.25,21.549999237060547,642446
2021-12-01,NIBL,22.350000381469727,25.75,20.600000381469727,24.049999237060547,427040
2022-01-01,NIBL,24.600000381469727,26.950000762939453,21.649999618530273,23.299999237060547,608916
2022-02-01,NIBL,24.299999237060547,27.399999618530273,19.0,22.649999618530273,409236
2022-03-01,NIBL,22.649999618530273,33.349998474121094,19.600000381469727,27.0,2497053
2022-04-01,NIBL,27.549999237060547,28.200000762939453,22.5,22.950000762939453,636819
2022-05-01,NIBL,22.950000762939453,25.149999618530273,20.299999237060547,21.600000381469727,246709
2022-06-01,NIBL,21.25,21.799999237060547,18.25,19.700000762939453,233199
2022-07-01,NIBL,20.5,22.100000381469727,19.25,20.950000762939453,169690
2022-08-01,NIBL,21.850000381469727,25.049999237060547,20.799999237060547,23.049999237060547,483348
2022-09-01,NIBL,23.5,29.899999618530273,22.100000381469727,23.700000762939453,862030
2022-10-01,NIBL,23.049999237060547,24.700000762939453,20.0,23.25,340199
2022-11-01,NIBL,23.799999237060547,24.299999237060547,20.75,21.899999618530273,337963
2022-12-01,NIBL,21.899999618530273,23.0,19.649999618530273,21.5,193531
2023-01-01,NIBL,22.299999237060547,23.25,18.200000762939453,19.399999618530273,237584
2023-02-01,NIBL,20.299999237060547,20.299999237060547,18.0,18.399999618530273,109403
2023-03-01,NIBL,18.350000381469727,20.5,15.050000190734863,16.049999237060547,434381
2023-04-01,NIBL,17.5,24.700000762939453,16.0,18.600000381469727,635944
2023-05-01,NIBL,18.600000381469727,19.350000381469727,17.5,18.350000381469727,208800
2023-06-01,NIBL,18.350000381469727,27.0,17.549999237060547,23.649999618530273,1426049
2023-07-01,NIBL,23.450000762939453,24.350000381469727,20.200000762939453,23.100000381469727,295913
2023-08-01,NIBL,23.100000381469727,26.049999237060547,21.600000381469727,26.049999237060547,306129
2023-09-01,NIBL,26.549999237060547,34.650001525878906,26.549999237060547,33.650001525878906,341183
2023-10-01,NIBL,33.650001525878906,33.849998474121094,29.0,30.549999237060547,215842
2023-11-01,NIBL,32.0,35.0,25.75,34.5,1448582
2023-12-01,NIBL,35.45000076293945,51.0,34.54999923706055,43.54999923706055,1908168
2024-01-01,NIBL,45.70000076293945,47.95000076293945,37.25,39.70000076293945,546584
2024-02-01,NIBL,40.20000076293945,40.45000076293945,30.5,31.399999618530273,241088
2024-03-01,NIBL,31.399999618530273,35.75,28.649999618530273,33.25,338980
2024-04-01,NIBL,34.900001525878906,38.95000076293945,31.600000381469727,35.650001525878906,400717
2024-05-01,NIBL,35.650001525878906,37.5,30.149999618530273,33.79999923706055,348876
2024-06-01,NIBL,34.599998474121094,38.88999938964844,29.799999237060547,37.220001220703125,759453
2024-07-01,NIBL,37.959999084472656,50.400001525878906,34.119998931884766,43.90999984741211,2421117
2024-08-01,NIBL,44.0,47.16999816894531,36.54999923706055,38.11000061035156,2195511
2024-09-01,NIBL,37.36000061035156,45.900001525878906,33.79999923706055,35.060001373291016,2676526
2024-10-01,NIBL,35.790000915527344,39.900001525878906,25.40999984741211,26.93000030517578,1707977
2024-11-01,NIBL,27.469999313354492,29.639999389648438,25.209999084472656,27.56999969482422,183953
2024-12-01,NIBL,27.610000610351562,28.479999542236328,23.25,24.0,422382
2025-01-01,NIBL,24.809999465942383,27.030000686645508,21.200000762939453,25.690000534057617,265127
