Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SANGHIIND,36.29999923706055,44.29999923706055,35.70000076293945,39.0,3211869
2020-02-01,SANGHIIND,38.900001525878906,40.5,29.5,32.54999923706055,2504119
2020-03-01,SANGHIIND,32.599998474121094,33.150001525878906,16.399999618530273,18.850000381469727,2456400
2020-04-01,SANGHIIND,18.75,24.399999618530273,18.700000762939453,18.950000762939453,3282833
2020-05-01,SANGHIIND,18.950000762939453,19.100000381469727,14.0,16.450000762939453,11388234
2020-06-01,SANGHIIND,16.799999237060547,28.799999237060547,16.350000381469727,25.0,49721036
2020-07-01,SANGHIIND,25.200000762939453,26.100000381469727,20.200000762939453,23.399999618530273,10638773
2020-08-01,SANGHIIND,23.899999618530273,32.599998474121094,22.75,29.100000381469727,24989911
2020-09-01,SANGHIIND,29.200000762939453,30.399999618530273,24.149999618530273,25.549999237060547,8202105
2020-10-01,SANGHIIND,25.450000762939453,32.45000076293945,22.950000762939453,31.799999237060547,48903943
2020-11-01,SANGHIIND,31.75,36.29999923706055,27.799999237060547,35.0,30888283
2020-12-01,SANGHIIND,35.25,36.79999923706055,28.399999618530273,34.79999923706055,49486339
2021-01-01,SANGHIIND,35.0,42.900001525878906,32.099998474121094,35.54999923706055,64189242
2021-02-01,SANGHIIND,37.5,46.0,36.150001525878906,42.650001525878906,67685446
2021-03-01,SANGHIIND,43.20000076293945,49.29999923706055,39.099998474121094,42.5,44942238
2021-04-01,SANGHIIND,42.79999923706055,47.79999923706055,40.29999923706055,45.650001525878906,30942182
2021-05-01,SANGHIIND,45.20000076293945,52.70000076293945,44.79999923706055,47.5,36288885
2021-06-01,SANGHIIND,47.849998474121094,62.849998474121094,45.599998474121094,53.5,46551004
2021-07-01,SANGHIIND,54.099998474121094,70.80000305175781,53.400001525878906,66.0,53952688
2021-08-01,SANGHIIND,66.3499984741211,84.9000015258789,59.400001525878906,73.9000015258789,36649193
2021-09-01,SANGHIIND,74.0,76.4000015258789,64.0999984741211,67.5,14033116
2021-10-01,SANGHIIND,66.5,73.5,64.55000305175781,65.9000015258789,15073575
2021-11-01,SANGHIIND,66.19999694824219,74.5,55.25,57.900001525878906,10548205
2021-12-01,SANGHIIND,58.900001525878906,61.900001525878906,52.650001525878906,56.0,13184565
2022-01-01,SANGHIIND,56.0,66.19999694824219,54.900001525878906,58.599998474121094,14939763
2022-02-01,SANGHIIND,59.20000076293945,61.400001525878906,40.04999923706055,47.20000076293945,9345834
2022-03-01,SANGHIIND,47.20000076293945,49.099998474121094,42.20000076293945,43.849998474121094,13147478
2022-04-01,SANGHIIND,43.95000076293945,54.95000076293945,43.79999923706055,48.650001525878906,19975291
2022-05-01,SANGHIIND,47.54999923706055,48.400001525878906,36.54999923706055,39.79999923706055,6991829
2022-06-01,SANGHIIND,39.849998474121094,40.349998474121094,32.650001525878906,36.20000076293945,6897230
2022-07-01,SANGHIIND,36.20000076293945,39.70000076293945,31.649999618530273,36.75,12317160
2022-08-01,SANGHIIND,37.0,57.849998474121094,36.79999923706055,55.650001525878906,35595967
2022-09-01,SANGHIIND,54.95000076293945,73.0,53.0,57.0,36458589
2022-10-01,SANGHIIND,58.400001525878906,59.599998474121094,50.25,55.650001525878906,4774859
