Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TATACOMM,374.2867693462378,432.0360432432099,370.28294649550463,392.2804260253906,2709564
2020-02-01,TATACOMM,387.7113852386332,420.0717031693171,336.9806131604835,339.9952392578125,1556020
2020-03-01,TATACOMM,347.531791669323,357.04676395205723,188.41517886652096,219.64498901367188,2733410
2020-04-01,TATACOMM,227.04031545487317,409.8030590160574,216.67747947975448,405.6108093261719,12486084
2020-05-01,TATACOMM,405.6107603982205,488.84319925808217,376.7832613447371,449.08758544921875,2088230
2020-06-01,TATACOMM,447.4860599394667,606.6027050946848,421.0608420050968,576.31494140625,3926815
2020-07-01,TATACOMM,578.7643243388621,715.7421875,567.5065629801574,715.7421875,3254642
2020-08-01,TATACOMM,738.5875411592087,876.1306291812042,711.2673387438808,820.2184448242188,5517505
2020-09-01,TATACOMM,820.4080144617448,884.7537410861953,735.2445527529131,801.861328125,2283876
2020-10-01,TATACOMM,792.020079212948,936.230209927979,783.9768645494951,883.1449584960938,2332435
2020-11-01,TATACOMM,922.6041452732671,1045.381466144248,888.5860629298501,1004.5030517578125,2162589
2020-12-01,TATACOMM,1004.928830575892,1083.4211068729537,840.5633408035472,1041.549072265625,2732716
2021-01-01,TATACOMM,1032.3703892368446,1105.2798199420777,916.879286208266,951.938232421875,7077832
2021-02-01,TATACOMM,941.6238654678338,1058.770969661063,898.9948385502961,1023.5700073242188,5670498
2021-03-01,TATACOMM,1036.155461267946,1294.1534629222563,995.4662513734058,1005.6859130859375,30665728
2021-04-01,TATACOMM,1005.685871601195,1125.103920208041,1005.685871601195,1041.075927734375,13191854
2021-05-01,TATACOMM,1041.075855786366,1061.7043828697845,981.3195918860466,1016.2838745117188,6704289
2021-06-01,TATACOMM,1019.9743336219736,1275.4646980717139,1017.2301547535959,1217.9320068359375,13148375
2021-07-01,TATACOMM,1241.5947059052037,1423.3381528404802,1231.2162218938781,1379.671875,10516089
2021-08-01,TATACOMM,1390.6243916454964,1455.8606775330159,1281.8652157808942,1357.4801025390625,8200436
2021-09-01,TATACOMM,1369.676035367995,1415.6858005321537,1276.9868538583955,1331.270751953125,5859088
2021-10-01,TATACOMM,1333.2317719339799,1473.0785312459939,1237.1468067682954,1250.5863037109375,7049519
2021-11-01,TATACOMM,1243.5078136274533,1271.2476033160658,1149.0011730854937,1242.7904052734375,9205820
2021-12-01,TATACOMM,1267.421331351245,1438.0688758463134,1210.2678033903114,1400.8114013671875,12594247
2022-01-01,TATACOMM,1404.2072868544747,1522.7709276179644,1181.3802984975666,1227.5335693359375,25290037
2022-02-01,TATACOMM,1242.5513265816473,1270.9606520073776,1077.7386597290922,1131.831298828125,8750886
2022-03-01,TATACOMM,1131.8311831928074,1182.288901268802,1037.8506940749596,1175.21044921875,13105243
2022-04-01,TATACOMM,1176.5497721205459,1339.9276245814472,1023.7896573571867,1046.93798828125,24536415
2022-05-01,TATACOMM,1033.1158588704127,1073.2428510237185,866.916205687778,942.2440795898438,11935559
2022-06-01,TATACOMM,946.0225146791471,954.583599668535,819.0412317431948,874.5208129882812,15575257
2022-07-01,TATACOMM,896.9556149020345,1070.5394138641013,888.5966204541533,1022.5362548828125,16579392
2022-08-01,TATACOMM,1031.4330039338674,1180.0375694295526,1007.7736405857538,1175.3936767578125,16926182
2022-09-01,TATACOMM,1168.305612582279,1255.6596527171248,1071.5660449514473,1125.093017578125,12220454
2022-10-01,TATACOMM,1132.718708453923,1239.381565386541,1111.6989840063688,1230.8270263671875,8656242
2022-11-01,TATACOMM,1235.6664744165048,1317.3989572855287,1204.4790466610548,1271.155517578125,8140663
2022-12-01,TATACOMM,1276.3371517123942,1356.0165679242366,1159.7020812256546,1245.980712890625,14682238
2023-01-01,TATACOMM,1278.7813384821666,1398.642623556835,1188.3965737251474,1205.6033935546875,15125572
2023-02-01,TATACOMM,1220.1215549770404,1238.354965865218,1149.876599899335,1181.5528564453125,5210987
2023-03-01,TATACOMM,1181.0151812148736,1224.032290464422,1130.9589563709624,1217.677490234375,4605905
2023-04-01,TATACOMM,1218.6063304532697,1258.1528162739676,1145.8194674791994,1241.1414794921875,8410410
2023-05-01,TATACOMM,1241.1413750989161,1280.736669066231,1183.7526881231777,1269.2491455078125,9184626
2023-06-01,TATACOMM,1269.2491574343012,1636.6054993606936,1269.2491574343012,1559.028076171875,26012753
2023-07-01,TATACOMM,1591.4382528722012,1787.2587617041956,1511.3163636293195,1779.9749755859375,25928572
2023-08-01,TATACOMM,1783.7407932779104,1841.2184836674471,1637.9160255578306,1772.988525390625,25448727
2023-09-01,TATACOMM,1778.1416921094572,1939.7232920502324,1778.09209399013,1915.3448486328125,17061727
2023-10-01,TATACOMM,1915.3449085946013,1915.5430591360673,1529.5011660516145,1648.2718505859375,18421672
2023-11-01,TATACOMM,1649.2131937655022,1753.3668248232818,1640.1456897937876,1690.19091796875,32343788
2023-12-01,TATACOMM,1718.285560465766,1825.412052489888,1634.1996928826807,1754.3577880859375,16377306
2024-01-01,TATACOMM,1767.9343748669176,1788.646186300314,1673.2943901136719,1721.4072265625,21217577
2024-02-01,TATACOMM,1727.9478428410807,1919.5566339110474,1656.4971528871258,1905.880859375,17415139
2024-03-01,TATACOMM,1910.7863449176746,2020.043504298305,1799.5966734007577,1992.295654296875,14480141
2024-04-01,TATACOMM,2002.8002152434447,2065.8769288081585,1695.5918695109024,1714.2720947265625,15936656
2024-05-01,TATACOMM,1714.2720050758985,1828.3850588220596,1691.6774005088407,1762.2857666015625,7304661
2024-06-01,TATACOMM,1788.6957642992659,1908.655716355836,1571.2716325358647,1837.75,10038527
2024-07-01,TATACOMM,1829.8219398857286,1986.4486855834211,1704.5603185993157,1972.822509765625,13717115
2024-08-01,TATACOMM,1992.75,2005.8499755859375,1814.9000244140625,1961.8499755859375,7233216
2024-09-01,TATACOMM,1963.050048828125,2168.0,1909.4000244140625,2134.75,13929584
2024-10-01,TATACOMM,2143.0,2175.0,1738.050048828125,1774.6500244140625,9970009
2024-11-01,TATACOMM,1795.0,1829.0999755859375,1699.25,1755.0999755859375,4724349
2024-12-01,TATACOMM,1755.0999755859375,1861.800048828125,1681.050048828125,1703.4000244140625,6249009
2025-01-01,TATACOMM,1710.0,1759.6500244140625,1588.1500244140625,1629.449951171875,6961734
