Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SECURKLOUD,34.150001525878906,34.150001525878906,27.950000762939453,30.799999237060547,117504
2020-02-01,SECURKLOUD,30.799999237060547,34.54999923706055,29.399999618530273,34.400001525878906,520186
2020-03-01,SECURKLOUD,32.70000076293945,36.0,27.549999237060547,27.549999237060547,123290
2020-04-01,SECURKLOUD,27.549999237060547,27.549999237060547,22.549999237060547,22.549999237060547,107453
2020-05-01,SECURKLOUD,22.549999237060547,24.049999237060547,20.600000381469727,24.049999237060547,483873
2020-06-01,SECURKLOUD,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-07-01,SECURKLOUD,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-08-01,SECURKLOUD,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-09-01,SECURKLOUD,24.049999237060547,57.20000076293945,24.049999237060547,57.20000076293945,228119
2020-10-01,SECURKLOUD,60.04999923706055,112.8499984741211,60.04999923706055,87.44999694824219,1698116
2020-11-01,SECURKLOUD,90.4000015258789,111.5,80.0,86.4000015258789,1087968
2020-12-01,SECURKLOUD,87.0,87.0,71.0,78.75,991723
2021-01-01,SECURKLOUD,80.0,117.0,75.44999694824219,117.0,941835
2021-02-01,SECURKLOUD,122.8499984741211,122.8499984741211,80.4000015258789,86.25,2309239
2021-03-01,SECURKLOUD,90.5,93.0,76.05000305175781,76.94999694824219,828391
2021-04-01,SECURKLOUD,77.44999694824219,102.80000305175781,77.05000305175781,88.9000015258789,916074
2021-05-01,SECURKLOUD,90.8499984741211,90.8499984741211,80.0,81.4000015258789,609985
2021-06-01,SECURKLOUD,81.55000305175781,101.9000015258789,80.0,95.55000305175781,1773952
2021-07-01,SECURKLOUD,93.3499984741211,97.4000015258789,84.5999984741211,88.5,930717
2021-08-01,SECURKLOUD,88.5,164.39999389648438,86.05000305175781,164.39999389648438,8811113
2021-09-01,SECURKLOUD,174.0,205.0,147.0,192.25,5911872
2021-10-01,SECURKLOUD,191.0,243.75,150.0,159.10000610351562,5550625
