Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,PAVNAIND,82.09223821640232,82.5147565701053,82.04253508259599,82.06739044189453,209600
2021-05-01,PAVNAIND,82.06739044189453,85.49721765095249,82.06739044189453,82.06739044189453,84800
2021-06-01,PAVNAIND,83.01183428083148,98.4212166922433,82.06739129598385,86.98844909667969,97600
2021-07-01,PAVNAIND,86.98845304973385,106.87152803253016,85.99429930059404,95.93583679199219,203200
2021-08-01,PAVNAIND,96.92999203999837,96.92999203999837,89.47383880615234,89.47383880615234,35200
2021-09-01,PAVNAIND,89.47383823679453,106.02649982755977,89.47383823679453,99.9124526977539,251200
2021-10-01,PAVNAIND,99.41537665408194,111.84229873584218,96.92999223772989,103.88906860351562,43200
2021-11-01,PAVNAIND,102.39783150809153,107.86567687988281,101.40367780412947,107.86567687988281,19200
2021-12-01,PAVNAIND,107.8408215203256,114.32767595563617,104.38613891601562,104.38613891601562,22400
2022-01-01,PAVNAIND,102.96946506616437,156.08212881209425,102.96946506616437,139.13180541992188,68800
2022-02-01,PAVNAIND,139.1318156598757,154.09383277983417,136.9695281982422,136.9695281982422,9600
2022-03-01,PAVNAIND,136.9695281982422,136.9695281982422,136.9695281982422,136.9695281982422,6400
2022-04-01,PAVNAIND,144.15228911369078,169.00613206432712,144.15228911369078,154.0938262939453,54400
2022-05-01,PAVNAIND,154.09383088102203,169.0061370953145,154.09383088102203,166.69473266601562,25600
2022-06-01,PAVNAIND,169.00613631063433,171.49152066814366,160.60554021616926,166.520751953125,17600
2022-07-01,PAVNAIND,166.52074541364397,177.45643615722656,163.04120744977678,173.97689819335938,11200
2022-08-01,PAVNAIND,169.00614013671876,247.0472107292624,169.00614013671876,211.25767517089844,104000
2022-09-01,PAVNAIND,208.77229191706732,208.77229191706732,193.8599853515625,193.8599853515625,11200
2022-10-01,PAVNAIND,193.85998248160806,193.85998248160806,167.2166587784244,170.0500030517578,12800
2022-11-01,PAVNAIND,170.0500024286796,177.95352172851562,165.77513825826804,177.95352172851562,4800
2022-12-01,PAVNAIND,179.0,260.0,175.0,229.1999969482422,49600
2023-01-01,PAVNAIND,229.1999969482422,229.1999969482422,224.0,224.0,1600
2023-02-01,PAVNAIND,224.0,236.4499969482422,224.0,236.4499969482422,1600
2023-03-01,PAVNAIND,239.75,239.75,239.75,239.75,6400
2023-04-01,PAVNAIND,244.0,280.75,244.0,280.70001220703125,9600
2023-05-01,PAVNAIND,280.70001220703125,305.0,280.70001220703125,304.1000061035156,20800
2023-06-01,PAVNAIND,319.29998779296875,378.0,291.3999938964844,324.3999938964844,23541
2023-07-01,PAVNAIND,331.0,338.0,269.6000061035156,301.1499938964844,7885
2023-08-01,PAVNAIND,293.29998779296875,470.70001220703125,282.6499938964844,445.1499938964844,59718
2023-09-01,PAVNAIND,445.1499938964844,484.0,410.5,419.95001220703125,64914
2023-10-01,PAVNAIND,419.95001220703125,469.79998779296875,371.0,386.8999938964844,89546
2023-11-01,PAVNAIND,389.25,415.0,376.04998779296875,393.3999938964844,20313
2023-12-01,PAVNAIND,395.25,427.0,380.0,410.25,35660
2024-01-01,PAVNAIND,414.70001220703125,640.8499755859375,400.0,526.2999877929688,224399
2024-02-01,PAVNAIND,530.0,539.9500122070312,475.0,487.95001220703125,24963
2024-03-01,PAVNAIND,487.95001220703125,601.0,475.0,513.2999877929688,309053
2024-04-01,PAVNAIND,520.0,620.75,502.0,547.4000244140625,379150
2024-05-01,PAVNAIND,547.4000244140625,583.0499877929688,499.95001220703125,544.7999877929688,210614
2024-06-01,PAVNAIND,560.0,589.9000244140625,511.0,537.9500122070312,360991
2024-07-01,PAVNAIND,545.0,545.0,455.5,478.70001220703125,629802
2024-08-01,PAVNAIND,478.0,482.0,412.70001220703125,465.8500061035156,153304
2024-09-01,PAVNAIND,465.8500061035156,549.4500122070312,407.95001220703125,500.20001220703125,1168697
2024-10-01,PAVNAIND,498.0,759.5,486.0,627.5499877929688,3903886
2024-11-01,PAVNAIND,641.4000244140625,657.4000244140625,530.5,554.9500122070312,292671
2024-12-01,PAVNAIND,565.6500244140625,592.4000244140625,472.5,493.0,151785
2025-01-01,PAVNAIND,489.0,564.0,434.3500061035156,505.54998779296875,254490
