Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACLGATI,58.150001525878906,71.9000015258789,57.20000076293945,68.75,32370213
2020-02-01,ACLGATI,68.25,69.8499984741211,65.44999694824219,66.69999694824219,7665426
2020-03-01,ACLGATI,66.69999694824219,68.6500015258789,42.79999923706055,48.95000076293945,9281005
2020-04-01,ACLGATI,49.0,51.0,35.54999923706055,38.45000076293945,7733293
2020-05-01,ACLGATI,38.45000076293945,38.75,35.25,37.04999923706055,2402005
2020-06-01,ACLGATI,37.25,49.900001525878906,37.25,44.20000076293945,9045862
2020-07-01,ACLGATI,43.0,55.0,41.5,42.95000076293945,15589977
2020-08-01,ACLGATI,43.900001525878906,51.849998474121094,42.150001525878906,45.099998474121094,17214612
2020-09-01,ACLGATI,45.0,58.29999923706055,41.75,53.099998474121094,17216714
2020-10-01,ACLGATI,53.650001525878906,70.0999984741211,51.150001525878906,65.5999984741211,19317426
2020-11-01,ACLGATI,65.9000015258789,98.3499984741211,59.5,89.05000305175781,38765606
2020-12-01,ACLGATI,91.4000015258789,106.5999984741211,76.55000305175781,101.0999984741211,23646799
2021-01-01,ACLGATI,101.8499984741211,105.80000305175781,85.0,90.05000305175781,11556291
2021-02-01,ACLGATI,90.30000305175781,101.8499984741211,88.0999984741211,92.94999694824219,16595590
2021-03-01,ACLGATI,93.5,118.44999694824219,92.0999984741211,102.75,39329086
2021-04-01,ACLGATI,103.69999694824219,108.5999984741211,93.1500015258789,95.5999984741211,12040979
2021-05-01,ACLGATI,96.44999694824219,134.89999389648438,95.5999984741211,122.4000015258789,44791762
2021-06-01,ACLGATI,121.5,179.9499969482422,118.5,161.14999389648438,63743128
2021-07-01,ACLGATI,161.9499969482422,176.0,153.0,163.89999389648438,27617225
2021-08-01,ACLGATI,164.0,167.5,120.0,141.10000610351562,18204499
2021-09-01,ACLGATI,141.5,147.8000030517578,132.3000030517578,136.14999389648438,9744141
2021-10-01,ACLGATI,135.10000610351562,157.60000610351562,133.1999969482422,138.4499969482422,14057206
2021-11-01,ACLGATI,141.60000610351562,183.8000030517578,138.25,147.64999389648438,30563223
2021-12-01,ACLGATI,151.39999389648438,206.0,148.10000610351562,187.75,44527483
2022-01-01,ACLGATI,188.0,221.89999389648438,182.6999969482422,207.3000030517578,34934302
2022-02-01,ACLGATI,211.9499969482422,216.9499969482422,140.0500030517578,152.8000030517578,17479064
2022-03-01,ACLGATI,152.8000030517578,167.35000610351562,129.1999969482422,163.85000610351562,16953522
2022-04-01,ACLGATI,165.0,194.89999389648438,160.10000610351562,171.6999969482422,18232294
2022-05-01,ACLGATI,170.5500030517578,171.35000610351562,132.0,136.0500030517578,13442214
2022-06-01,ACLGATI,137.0,143.0,126.0,133.85000610351562,7385251
2022-07-01,ACLGATI,136.0,151.5,132.4499969482422,146.4499969482422,5748099
2022-08-01,ACLGATI,147.4499969482422,176.0,146.4499969482422,172.60000610351562,14411703
2022-09-01,ACLGATI,172.5,195.10000610351562,156.60000610351562,161.35000610351562,19875151
2022-10-01,ACLGATI,161.25,186.89999389648438,156.8000030517578,175.5,8246133
2022-11-01,ACLGATI,176.0,182.25,161.0,163.6999969482422,5880676
2022-12-01,ACLGATI,165.0,165.4499969482422,134.10000610351562,144.25,10286095
2023-01-01,ACLGATI,144.25,161.10000610351562,136.0,143.25,17724083
2023-02-01,ACLGATI,144.60000610351562,145.8000030517578,110.5,112.30000305175781,8022405
2023-03-01,ACLGATI,112.4000015258789,120.3499984741211,97.5,100.5,9471705
2023-04-01,ACLGATI,101.30000305175781,121.5,101.30000305175781,119.30000305175781,9245683
2023-05-01,ACLGATI,119.30000305175781,129.0,112.0999984741211,115.0,9704748
2023-06-01,ACLGATI,116.0,126.75,113.8499984741211,123.19999694824219,17499059
2023-07-01,ACLGATI,123.9000015258789,150.0,121.4000015258789,143.5,24363121
2023-08-01,ACLGATI,144.5,162.39999389648438,139.10000610351562,147.14999389648438,20408689
2023-09-01,ACLGATI,147.4499969482422,177.64999389648438,145.3000030517578,154.25,26722965
2023-10-01,ACLGATI,154.25,168.3000030517578,134.3000030517578,143.8000030517578,15855199
2023-11-01,ACLGATI,143.9499969482422,149.0,132.1999969482422,136.35000610351562,10145529
2023-12-01,ACLGATI,137.25,149.0,117.6500015258789,124.1500015258789,21540367
2024-01-01,ACLGATI,124.80000305175781,134.5,121.80000305175781,125.69999694824219,11000111
2024-02-01,ACLGATI,126.5,127.05000305175781,109.55000305175781,116.5,8815142
2024-03-01,ACLGATI,117.6500015258789,118.19999694824219,95.3499984741211,96.05000305175781,7845144
2024-04-01,ACLGATI,97.80000305175781,113.3499984741211,97.25,106.94999694824219,7070982
2024-05-01,ACLGATI,106.94999694824219,118.94999694824219,97.94999694824219,99.0999984741211,7374665
2024-06-01,ACLGATI,101.0,117.88999938964844,90.0,111.88999938964844,27887145
2024-07-01,ACLGATI,111.88999938964844,113.30000305175781,92.54000091552734,99.80999755859375,29696815
2024-08-01,ACLGATI,101.69999694824219,111.0,91.9000015258789,103.6500015258789,34399423
2024-09-01,ACLGATI,104.0,119.8499984741211,98.70999908447266,112.97000122070312,31041936
2024-10-01,ACLGATI,113.19000244140625,114.19999694824219,93.76000213623047,97.48999786376953,15302018
2024-11-01,ACLGATI,98.2699966430664,101.61000061035156,88.20999908447266,93.61000061035156,6084250
2024-12-01,ACLGATI,93.98999786376953,99.6500015258789,88.1500015258789,90.13999938964844,5437200
2025-01-01,ACLGATI,90.3499984741211,92.05000305175781,74.4000015258789,77.33999633789062,6600829
