Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LFIC,42.44631065042356,51.86903988599463,42.44631065042356,46.6733283996582,29660
2020-02-01,LFIC,42.050028236166945,61.59998632028012,42.050028236166945,45.352386474609375,110953
2020-03-01,LFIC,39.18798226199225,48.30248915222831,28.400279279758433,35.181121826171875,31288
2020-04-01,LFIC,34.30049515402866,48.34652630061882,33.640023501612184,41.389556884765625,19430
2020-05-01,LFIC,41.38955782740049,43.01871993006512,29.76525580826404,38.923797607421875,13245
2020-06-01,LFIC,38.747668546874245,44.64788238383294,33.243738355556886,36.678192138671875,17980
2020-07-01,LFIC,36.678194755035484,81.06189232757148,36.59012985009304,45.30835723876953,149336
2020-08-01,LFIC,43.19484517479922,53.71836078790233,42.842595644248554,46.27704620361328,46984
2020-09-01,LFIC,47.59911695995815,57.393551340473465,41.37461774817986,54.601680755615234,50625
2020-10-01,LFIC,52.95401811601019,62.24500132872995,51.26058932954231,51.7182731628418,20185
2020-11-01,LFIC,51.71827249340258,57.66816224928075,50.848672523019516,55.74589157104492,15069
2020-12-01,LFIC,58.491983610346225,65.90645883223243,53.73207199631502,64.1672592163086,60211
2021-01-01,LFIC,61.421166843619275,75.7009005370372,60.597334576293065,61.46693801879883,26658
2021-02-01,LFIC,61.51270266172392,84.2138229446249,61.46693846990932,70.84945678710938,83513
2021-03-01,LFIC,73.04634497047068,82.38309268081598,65.44879029642603,76.982421875,40197
2021-04-01,LFIC,75.88397919899997,80.55235279371364,63.16036753143456,74.46515655517578,16398
2021-05-01,LFIC,71.49021097725064,85.76994470258802,62.24499925008163,72.40557861328125,24212
2021-06-01,LFIC,70.94099481510035,78.63008468212242,69.70524985054527,72.35981750488281,42528
2021-07-01,LFIC,70.94100172674692,79.86583742785379,70.66638860400137,73.91594696044922,34469
2021-08-01,LFIC,75.51783707343877,82.06271768321042,67.0049144644069,71.12406921386719,84204
2021-09-01,LFIC,74.17243962213476,79.3450507762171,71.5624050094889,75.0266342163086,36914
2021-10-01,LFIC,74.40971701283651,80.67379876266143,68.85746289915274,75.2164535522461,35316
2021-11-01,LFIC,75.59609865791022,208.09095182956963,74.36226115541704,178.95347595214844,812149
2021-12-01,LFIC,170.03189012090414,170.03189012090414,127.36968971661778,133.3490447998047,361319
2022-01-01,LFIC,138.56910690181297,138.56910690181297,118.97011875823684,124.47491455078125,89743
2022-02-01,LFIC,123.38344859038506,127.17986239316613,86.9853327044384,89.16826629638672,77331
2022-03-01,LFIC,89.16827306850311,98.65930829627716,86.41587864531682,92.917236328125,31750
2022-04-01,LFIC,92.82233345856922,113.46533642100721,89.73774680900952,99.2287826538086,44994
2022-05-01,LFIC,101.22189294965816,101.50661966408278,80.86361788108846,91.30375671386719,25905
2022-06-01,LFIC,93.818876494309,98.89657860696724,76.16555341312807,91.92066955566406,24888
2022-07-01,LFIC,88.88354510703248,133.82359483067782,86.41587743071217,103.49974060058594,346072
2022-08-01,LFIC,105.16066923840035,113.8924184209022,92.44268106651595,97.66275024414062,79118
2022-09-01,LFIC,97.66275513814587,128.50861276511387,88.36153760457567,108.15034484863281,462940
2022-10-01,LFIC,111.59362709936826,117.06821433655217,98.93363618868678,100.49781036376953,53620
2022-11-01,LFIC,100.79109776571245,141.85052490234375,93.26354047480937,141.85052490234375,379912
2022-12-01,LFIC,148.10717787475647,154.46161124892095,103.82166229908844,109.29625701904297,454005
2023-01-01,LFIC,109.4917749318769,145.51653006155925,106.6567185535409,114.33091735839844,150649
2023-02-01,LFIC,114.62420172372778,123.17824662848359,99.71572346115339,99.86236572265625,80548
2023-03-01,LFIC,98.68923159352147,132.95429323886304,91.94376238867184,114.86859893798828,402930
2023-04-01,LFIC,115.74845478417295,117.31262158020185,103.13734647259412,105.3858413696289,75486
2023-05-01,LFIC,105.38583308456649,157.3944215796433,105.38583308456649,132.90541076660156,769765
2023-06-01,LFIC,133.34533331396733,153.4840048906517,126.40434586469603,137.0113525390625,211758
2023-07-01,LFIC,139.7486531937962,144.6855621841702,119.26782828695113,122.24952697753906,93377
2023-08-01,LFIC,122.24952518411034,158.7141997235898,117.60590079024144,137.40240478515625,304470
2023-09-01,LFIC,139.68535183202778,173.86156123355693,134.12177580874393,135.0159149169922,567547
2023-10-01,LFIC,135.01592884548924,193.68179616285562,122.10050482980813,144.10641479492188,929393
2023-11-01,LFIC,145.49728824199084,172.86806884027234,142.11941250087608,157.617919921875,392346
2023-12-01,LFIC,157.22053407687585,218.56883094415602,152.25306064632687,181.2134246826172,1292905
2024-01-01,LFIC,176.84205428010807,192.9863429433202,169.24182598862166,172.27197265625,228544
2024-02-01,LFIC,175.55050689481803,246.9827834706206,171.62620594137763,201.2820281982422,1413455
2024-03-01,LFIC,205.6534012445794,207.54103509557436,168.89409764047585,169.14247131347656,39622
2024-04-01,LFIC,160.79711833798015,191.49609756469727,160.79711833798015,178.82904052734375,31051
2024-05-01,LFIC,178.82904014901223,246.23765940232514,161.93963080160552,221.64866638183594,503672
2024-06-01,LFIC,223.53630224123114,242.41270109715734,184.79000985275107,207.95831298828125,490803
2024-07-01,LFIC,216.38315020052826,248.37367673166096,196.76162973872707,214.61473083496094,351302
2024-08-01,LFIC,220.575695113101,257.8118718149651,215.79698808417436,221.88710021972656,539675
2024-09-01,LFIC,225.89999389648438,312.5400085449219,221.1999969482422,312.5400085449219,1196249
2024-10-01,LFIC,329.0,372.0,225.0,251.0,1191346
2024-11-01,LFIC,254.0,268.0,224.5,229.5500030517578,48727
2024-12-01,LFIC,230.0,253.9499969482422,223.0,235.47999572753906,40729
2025-01-01,LFIC,233.0,270.1700134277344,201.0,209.5500030517578,129205
