Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VASCONEQ,14.582488273170657,18.61382586583331,13.636866331952271,17.717971801757812,5885121
2020-02-01,VASCONEQ,17.71797157921753,17.96681950532204,13.437788009643555,13.437788009643555,4726785
2020-03-01,VASCONEQ,13.935484385788643,14.234102098197164,6.221198386512787,7.316129207611084,7701941
2020-04-01,VASCONEQ,7.863594933595703,8.958525765570851,7.415668360533296,8.062673568725586,2992814
2020-05-01,VASCONEQ,8.062673459010036,8.311521393556276,6.669124455983362,7.067281246185303,1577334
2020-06-01,VASCONEQ,7.3161290980026426,10.800000616895069,6.967742088505329,9.60552978515625,5245307
2020-07-01,VASCONEQ,9.754839592841822,10.45161364605633,7.813825345218918,8.162212371826172,3490980
2020-08-01,VASCONEQ,8.211981959459258,12.442396908271604,8.012903798782823,10.202765464782715,14908543
2020-09-01,VASCONEQ,10.451612787861981,10.551152336981987,7.813824703616484,8.75944709777832,3126054
2020-10-01,VASCONEQ,8.759447835222689,9.356682332384498,8.162212388781306,8.411060333251953,1636749
2020-11-01,VASCONEQ,8.46082969010158,14.532719612121582,8.1622119817715,14.532719612121582,12573482
2020-12-01,VASCONEQ,15.12995443644153,16.42396390354656,12.94009277249123,16.125347137451172,8072228
2021-01-01,VASCONEQ,16.125346167694723,16.37419409066187,13.188939917258795,13.587096214294434,3413380
2021-02-01,VASCONEQ,13.587097140110055,19.410139314031255,13.338249200186578,17.61843490600586,8135889
2021-03-01,VASCONEQ,17.4193543556435,21.102304321688848,16.02580638690381,18.06635856628418,13743565
2021-04-01,VASCONEQ,18.215667366988466,19.111521416642816,15.378801589000188,15.727189064025879,4338347
2021-05-01,VASCONEQ,15.727190296021279,19.211060572790995,15.329033014905043,17.070968627929688,9144103
2021-06-01,VASCONEQ,17.469124499789693,22.794470756241758,17.469124499789693,20.40553092956543,27078872
2021-07-01,VASCONEQ,20.75391706725382,26.02949225238528,19.609217006165935,21.600000381469727,23234614
2021-08-01,VASCONEQ,21.89861855123853,29.513365076843748,21.45069150326683,24.436866760253906,22244902
2021-09-01,VASCONEQ,23.88940212232875,27.870969142716874,22.993549922453244,25.18341064453125,18314624
2021-10-01,VASCONEQ,25.382489799750566,31.653457108500593,24.337329214478597,25.681106567382812,21681231
2021-11-01,VASCONEQ,25.681106146771036,27.771429181638233,20.9032265515538,21.699539184570312,10512394
2021-12-01,VASCONEQ,22.147465562398455,29.16497636319548,21.69953853317353,28.119815826416016,22465403
2022-01-01,VASCONEQ,28.46820346850451,36.580645577382235,26.72626796481964,29.364055633544922,41821423
2022-02-01,VASCONEQ,29.961291206742054,33.29585385457849,22.04792625878387,24.536405563354492,18264100
2022-03-01,VASCONEQ,24.53640619171839,26.576960412859197,22.296774760249104,23.192626953125,10772536
2022-04-01,VASCONEQ,23.24239713702984,30.50875596340586,22.993549206009302,28.07004737854004,17930950
2022-05-01,VASCONEQ,27.870968513634754,28.020276893817414,21.400922251540972,23.49124526977539,11585821
2022-06-01,VASCONEQ,23.341936466123446,23.889401149714118,18.36497789326634,20.256221771240234,4916723
2022-07-01,VASCONEQ,20.256222254475077,25.183410220011776,19.559447278229122,24.735485076904297,5161372
2022-08-01,VASCONEQ,24.685713229834217,26.37787986755371,21.749308874279667,24.88479232788086,13332503
2022-09-01,VASCONEQ,25.33272081569653,31.75299646881884,24.635945830756544,27.970508575439453,30183846
2022-10-01,VASCONEQ,27.72165986510302,29.961291241840193,26.079263901874235,27.821199417114258,9191230
2022-11-01,VASCONEQ,27.671888059708593,41.8064507339407,27.671888059708593,37.62580490112305,58081187
2022-12-01,VASCONEQ,38.223045770132515,41.80645464984319,29.612905376972257,33.39539337158203,43904743
2023-01-01,VASCONEQ,33.59447019055528,36.53087649256076,28.667280469850233,30.658063888549805,24319626
2023-02-01,VASCONEQ,31.25529944496997,33.942855934071524,28.169584751356464,28.86635971069336,17639642
2023-03-01,VASCONEQ,28.816591583718292,31.553918864091706,23.740093338586693,24.735485076904297,14963940
2023-04-01,VASCONEQ,25.083872243414145,31.852535217765748,24.934561965733632,31.603687286376953,14004977
2023-05-01,VASCONEQ,31.603686483862635,41.95576168561287,30.757603158913568,36.53087615966797,78901986
2023-06-01,VASCONEQ,36.680184782247856,45.38986266921075,36.630415953746,43.54838943481445,82415773
2023-07-01,VASCONEQ,43.79723658420796,47.48018678366726,41.45806751276229,43.399078369140625,49781995
2023-08-01,VASCONEQ,43.59815704561306,65.39723366986053,43.20000263160048,59.375118255615234,138366903
2023-09-01,VASCONEQ,59.849998474121094,62.900001525878906,50.5,58.75,32273692
2023-10-01,VASCONEQ,58.75,83.30000305175781,58.75,77.1500015258789,143331990
2023-11-01,VASCONEQ,77.5999984741211,84.5,73.0999984741211,77.19999694824219,38952652
2023-12-01,VASCONEQ,77.8499984741211,78.4000015258789,67.0,70.0999984741211,24848852
2024-01-01,VASCONEQ,70.0,91.5999984741211,70.0,85.5,107100229
2024-02-01,VASCONEQ,85.94999694824219,93.1500015258789,71.30000305175781,74.5999984741211,59106148
2024-03-01,VASCONEQ,78.0,78.0,53.650001525878906,61.20000076293945,45405588
2024-04-01,VASCONEQ,61.849998474121094,78.5,61.849998474121094,75.9000015258789,45159235
2024-05-01,VASCONEQ,75.9000015258789,79.0,61.5,62.849998474121094,43373557
2024-06-01,VASCONEQ,66.0,79.5999984741211,55.20000076293945,72.30000305175781,54931858
2024-07-01,VASCONEQ,72.48999786376953,83.9000015258789,66.04000091552734,77.52999877929688,72288628
2024-08-01,VASCONEQ,77.8499984741211,79.69000244140625,68.61000061035156,69.11000061035156,38371193
2024-09-01,VASCONEQ,69.11000061035156,71.4000015258789,60.54999923706055,62.0099983215332,21045015
2024-10-01,VASCONEQ,62.04999923706055,64.6500015258789,49.70000076293945,55.349998474121094,19111401
2024-11-01,VASCONEQ,55.849998474121094,60.79999923706055,52.0,55.369998931884766,12897935
2024-12-01,VASCONEQ,55.5,59.29999923706055,51.5,52.45000076293945,15888510
2025-01-01,VASCONEQ,52.5,56.9900016784668,46.79999923706055,51.650001525878906,10321287
