Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GLENMARK,340.63079237848484,357.77499329117876,302.32574321698587,303.8932189941406,39642541
2020-02-01,GLENMARK,303.40334887006264,339.40616653711874,269.408839685454,271.906982421875,46223568
2020-03-01,GLENMARK,273.81734262692515,288.90423137542683,158.3634052393346,201.66476440429688,63287193
2020-04-01,GLENMARK,201.9096897356314,353.61136737759114,191.81910090075314,330.197265625,161311158
2020-05-01,GLENMARK,330.19729429857773,356.2075139313558,316.3349893937324,347.8313293457031,84495706
2020-06-01,GLENMARK,350.7213478699028,561.3990617753669,349.0069278733321,441.1447448730469,304102458
2020-07-01,GLENMARK,435.95253634566933,449.1780627291896,396.7657915056092,443.1531066894531,122504520
2020-08-01,GLENMARK,446.14106245943,498.6513039863326,433.3073981652316,460.0523681640625,94159563
2020-09-01,GLENMARK,459.46453628487285,507.90915660040577,432.7195976241499,472.8370056152344,64106811
2020-10-01,GLENMARK,479.49700686054194,501.69957698676427,457.0975060267076,467.4849548339844,55961475
2020-11-01,GLENMARK,466.69733935786843,507.7056844596263,453.30686116427876,464.13739013671875,56458258
2020-12-01,GLENMARK,467.28809973870415,540.5418530496058,457.491382004178,485.89691162109375,57173800
2021-01-01,GLENMARK,486.14308492565567,523.8037897325546,462.66052180128344,464.28509521484375,37368545
2021-02-01,GLENMARK,466.15582020388035,505.34263079714503,442.67325843305025,459.01751708984375,35911787
2021-03-01,GLENMARK,461.4789929604183,485.35538572301755,435.2395517215311,457.5406188964844,30684961
2021-04-01,GLENMARK,458.820615788445,580.9102217064003,455.22685517211664,567.91357421875,100783731
2021-05-01,GLENMARK,568.110503403547,630.1398997890295,545.4648507548787,583.3717041015625,79005381
2021-06-01,GLENMARK,584.9962926623973,661.646877919116,581.8947988842225,642.4965209960938,52252806
2021-07-01,GLENMARK,642.3487965877508,680.3048624072239,572.8364623364752,598.09130859375,49725062
2021-08-01,GLENMARK,605.4265228722955,606.5095516050935,503.17645932484083,522.1298828125,36495642
2021-09-01,GLENMARK,522.8191384100824,535.6188536630599,481.61389522082294,502.58575439453125,25407767
2021-10-01,GLENMARK,503.43208651771886,533.2086812487679,471.9737756553519,498.4858093261719,24301596
2021-11-01,GLENMARK,498.5352416492808,545.871085609629,452.089691269071,518.1719360351562,37949910
2021-12-01,GLENMARK,516.3913000852333,536.8688981989671,467.42315955990944,522.8709106445312,29861533
2022-01-01,GLENMARK,524.3053639560768,525.4924825163772,460.39945883972104,481.32220458984375,18483339
2022-02-01,GLENMARK,482.95448025757054,500.06858596036267,418.4550185187604,443.6810302734375,14974242
2022-03-01,GLENMARK,443.6810450834387,464.65327155344374,409.6506655007049,437.2508850097656,20320140
2022-04-01,GLENMARK,439.47672204057244,482.31146981693865,420.9281828435871,434.82720947265625,13559124
2022-05-01,GLENMARK,434.2831106233744,436.1626898022597,373.9879833026405,389.3214416503906,15193535
2022-06-01,GLENMARK,389.86558234463706,397.58176284727847,344.755527386159,382.1988525390625,18672680
2022-07-01,GLENMARK,381.06120170609756,396.6914253419535,356.5771299424732,376.7579345703125,17722211
2022-08-01,GLENMARK,378.8848225552657,403.616207839552,357.5168996317065,367.1621398925781,26039594
2022-09-01,GLENMARK,368.20088720365686,392.33871392530693,359.74273506958394,384.47412109375,21330398
2022-10-01,GLENMARK,387.8574106521103,407.670970356941,375.2623804090006,402.792236328125,18345420
2022-11-01,GLENMARK,408.0194288677251,442.07084385954744,399.40701872988996,428.8286437988281,25866505
2022-12-01,GLENMARK,434.1055858572842,449.0404110587963,405.13201888935487,422.30706787109375,29115956
2023-01-01,GLENMARK,421.4607746654656,438.2375685003353,367.4464876705315,382.33154296875,11649051
2023-02-01,GLENMARK,385.0198315255192,451.82826307434647,377.154132086851,426.8871154785156,25761184
