Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,AVONMORE,7.125,8.079999923706055,6.119999885559082,6.40500020980835,4953820
2023-03-01,AVONMORE,6.480000019073486,6.775000095367432,5.849999904632568,6.090000152587891,6095980
2023-04-01,AVONMORE,6.090000152587891,6.974999904632568,6.085000038146973,6.554999828338623,2037920
2023-05-01,AVONMORE,6.554999828338623,7.284999847412109,6.199999809265137,6.46999979019165,2972330
2023-06-01,AVONMORE,6.46999979019165,8.25,6.429999828338623,7.989999771118164,11802050
2023-07-01,AVONMORE,8.069999694824219,8.875,7.559999942779541,8.779999732971191,9776490
2023-08-01,AVONMORE,8.984999656677246,10.369999885559082,7.550000190734863,7.90500020980835,12166530
2023-09-01,AVONMORE,7.800000190734863,8.279999732971191,6.940000057220459,7.099999904632568,3382590
2023-10-01,AVONMORE,7.099999904632568,7.494999885559082,6.449999809265137,7.0,1937170
2023-11-01,AVONMORE,6.90500020980835,9.795000076293945,6.90500020980835,7.610000133514404,16267640
2023-12-01,AVONMORE,7.610000133514404,8.489999771118164,7.610000133514404,8.130000114440918,8239290
2024-01-01,AVONMORE,8.25,13.104999542236328,8.015000343322754,11.819999694824219,52577100
2024-02-01,AVONMORE,11.979999542236328,12.180000305175781,10.055000305175781,10.34000015258789,12929350
2024-03-01,AVONMORE,10.545000076293945,11.350000381469727,8.510000228881836,8.734999656677246,8489040
2024-04-01,AVONMORE,9.270000457763672,11.729999542236328,8.96500015258789,11.039999961853027,13729700
2024-05-01,AVONMORE,11.039999961853027,14.095000267028809,11.039999961853027,12.0649995803833,35344230
2024-06-01,AVONMORE,12.600000381469727,13.800000190734863,10.494999885559082,13.630000114440918,13425467
2024-07-01,AVONMORE,13.779999732971191,16.700000762939453,11.8100004196167,16.209999084472656,8971483
2024-08-01,AVONMORE,15.880000114440918,15.880000114440918,12.75,14.0,2160209
2024-09-01,AVONMORE,14.149999618530273,18.09000015258789,14.0600004196167,15.1899995803833,5648257
2024-10-01,AVONMORE,15.25,16.90999984741211,14.430000305175781,15.220000267028809,2312247
2024-11-01,AVONMORE,15.59000015258789,19.889999389648438,13.050000190734863,17.649999618530273,7814349
2024-12-01,AVONMORE,17.65999984741211,19.229999542236328,14.180000305175781,17.8799991607666,41627753
2025-01-01,AVONMORE,17.889999389648438,29.950000762939453,17.84000015258789,23.459999084472656,65680667
