Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,TEGA,592.8759044742604,603.4203174153977,492.40532334691096,496.43408203125,6141756
2022-02-01,TEGA,507.0282703821147,552.6379098987751,394.9190082811671,426.55230712890625,4515475
2022-03-01,TEGA,426.5523445321914,510.50996887283014,412.82469221134176,467.9342956542969,3324924
2022-04-01,TEGA,467.7850924840481,495.38963542170325,422.77227922534917,425.0602111816406,1607923
2022-05-01,TEGA,414.81418882148284,460.0259632713297,399.4451617688649,440.13079833984375,1420254
2022-06-01,TEGA,446.74596449066655,479.4735069205683,437.1962786132568,457.6385498046875,1541796
2022-07-01,TEGA,457.5888200432469,505.03880330816844,448.4867876291269,473.1070556640625,1636171
2022-08-01,TEGA,481.910633068541,563.0331539763256,461.1699180563714,548.0123291015625,2806579
2022-09-01,TEGA,552.0908072212342,581.933553557517,517.32399559642,528.7139892578125,1637442
2022-10-01,TEGA,529.2113961816,586.7084116688113,509.11726711586994,537.4181518554688,746728
2022-11-01,TEGA,547.1171021958764,585.8629527580673,522.2978687804898,559.40234375,775015
2022-12-01,TEGA,565.5200864541779,655.5457114745878,529.2114089597583,576.3629760742188,2354881
2023-01-01,TEGA,584.8183826821854,622.1218159869202,547.1170218027773,610.085205078125,605615
2023-02-01,TEGA,614.661128653379,666.2393180935302,596.6062426675546,623.6139526367188,1280539
2023-03-01,TEGA,618.2919300461484,715.6290536657119,617.744825194254,697.7731323242188,2538852
2023-04-01,TEGA,696.3307672380379,722.1944814497364,640.7237573967961,654.6006469726562,972895
2023-05-01,TEGA,654.6006772837954,894.7353515625,648.582401802751,894.7353515625,3333445
2023-06-01,TEGA,911.6959731123619,1001.7215983896873,859.172747524548,966.3082275390625,3291132
2023-07-01,TEGA,980.6326080421386,1075.2341480010045,932.0884206872756,978.5436401367188,1506006
2023-08-01,TEGA,979.8866492689402,1104.1817107429108,868.5732321556161,990.1824340820312,3667727
2023-09-01,TEGA,993.7388318101148,997.234922674757,910.9813910153102,929.71044921875,1368199
2023-10-01,TEGA,929.7104423422562,966.9188376978824,840.759914766029,910.9813842773438,2554051
2023-11-01,TEGA,910.9814107150333,1082.9890362014528,907.9847613376813,982.950927734375,2092583
2023-12-01,TEGA,990.9420082440548,1223.0325427312507,962.8734163571821,1150.71337890625,3987047
2024-01-01,TEGA,1163.5489743208948,1220.8348966876615,1058.6662470475915,1154.5091552734375,1325760
2024-02-01,TEGA,1168.693226543285,1378.4586774613106,1068.8049165823204,1164.098388671875,2648093
2024-03-01,TEGA,1170.0417666820556,1298.5481097788936,1094.3763672084008,1239.7138671875,1297810
2024-04-01,TEGA,1258.5427773253755,1543.0747404341207,1245.6572822246937,1496.376953125,1126598
2024-05-01,TEGA,1496.3768926295822,1651.6532234010108,1438.3916792848233,1486.3880615234375,2293639
2024-06-01,TEGA,1527.292335136323,1730.0156214941355,1268.5815994919096,1636.12060546875,1266459
2024-07-01,TEGA,1647.757611683036,1962.8053800177127,1608.201863525963,1907.4173583984375,1745558
2024-08-01,TEGA,1899.3262083421441,1967.999420983395,1661.6920180732689,1705.1434326171875,1090339
2024-09-01,TEGA,1723.0,1919.0,1683.0999755859375,1874.25,662191
2024-10-01,TEGA,1883.6500244140625,2034.949951171875,1742.25,1919.4000244140625,1122577
2024-11-01,TEGA,1959.9000244140625,2328.89990234375,1667.199951171875,1719.8499755859375,1917109
2024-12-01,TEGA,1711.0,1734.949951171875,1520.0,1566.3499755859375,2340761
2025-01-01,TEGA,1566.3499755859375,1663.0,1515.800048828125,1527.199951171875,614469
