Date,Symbol,Open,High,Low,Close,Volume
2020-12-01,AAATECH,28.384392100072986,28.449271578224604,27.378774110162755,27.411212921142578,216000
2021-01-01,AAATECH,27.443656364150133,28.092441930328945,27.37877687943617,27.832927703857422,108000
2021-02-01,AAATECH,27.832925609166523,29.195376123700825,27.2490177154541,27.2490177154541,261000
2021-03-01,AAATECH,27.2814570102509,33.08809352596927,27.249018197857048,27.573410034179688,828000
2021-04-01,AAATECH,27.57341110509066,27.832927182896878,27.31389688347657,27.508533477783203,130500
2021-05-01,AAATECH,27.508532729868275,31.141735446068548,27.508532729868275,30.168556213378906,162000
2021-06-01,AAATECH,30.16855868728351,47.0045600509358,29.8766056360125,35.6832389831543,1192500
2021-07-01,AAATECH,36.33202223354815,40.87352640488569,31.336370986222498,33.08809280395508,598500
2021-08-01,AAATECH,32.43930633527592,33.08809372419205,28.546589426547445,29.227815628051758,693000
2021-09-01,AAATECH,29.195376850669337,34.38566483110473,28.8709831558201,33.73687744140625,823500
2021-10-01,AAATECH,34.095778634030005,42.61972516847621,32.78440368714497,38.0299072265625,189000
2021-11-01,AAATECH,38.02991070166973,40.65266458697988,36.3906928062439,39.34128952026367,162000
2021-12-01,AAATECH,39.341285813583305,43.9310999905831,38.06269477501732,38.68559646606445,99000
2022-01-01,AAATECH,39.99697426304503,47.865231987169,39.99697426304503,42.619728088378906,342000
2022-02-01,AAATECH,42.61972772707448,47.20954594452963,42.61972772707448,43.93110275268555,630000
2022-03-01,AAATECH,43.93110246285252,51.14367443582286,43.27541683031165,45.24248123168945,378000
2022-04-01,AAATECH,45.242477099100746,47.20954132080078,44.58678777457499,47.20954132080078,198000
2022-05-01,AAATECH,45.242477099100746,47.20954132080078,44.58678777457499,47.20954132080078,229500
2022-06-01,AAATECH,47.20954312983247,48.520918077257576,43.93110013345362,47.70130920410156,135000
2022-07-01,AAATECH,45.89816731050346,76.38766582831228,45.89816731050346,72.45353698730469,2943000
2022-08-01,AAATECH,75.33856718479804,81.30532836914062,69.50294162989012,81.30532836914062,477000
2022-09-01,AAATECH,86.30222637262028,98.81934029715401,68.18534480503627,69.17353820800781,810000
2022-10-01,AAATECH,68.23476696791197,73.12632197627315,63.24438657407408,66.70306396484375,175500
2022-11-01,AAATECH,65.22077268990252,81.67419639908249,65.22077268990252,71.69344329833984,267471
2022-12-01,AAATECH,74.11451217956063,74.36156055349251,49.06380857073275,59.14337921142578,350217
2023-01-01,AAATECH,57.315221909759934,67.7406661521762,57.315221909759934,61.564453125,336310
2023-02-01,AAATECH,63.73848154258091,72.18753908837122,54.44946101920935,54.74592208862305,371071
2023-03-01,AAATECH,56.277621283858295,58.69869614311619,41.355896985155205,42.88759994506836,537556
2023-04-01,AAATECH,44.320476769383745,65.369001241195,42.591138152099845,57.56227111816406,700990
2023-05-01,AAATECH,57.56227111401708,71.05111383572333,51.68251906174362,56.7717170715332,488616
2023-06-01,AAATECH,58.20459527728381,60.6750788837957,50.10140829399302,54.35063934326172,752127
2023-07-01,AAATECH,52.96716882577789,61.2679955351823,50.694324584049696,53.461265563964844,798806
2023-08-01,AAATECH,52.96716991025682,71.14993175568416,51.089604528499464,63.68906784057617,2331111
2023-09-01,AAATECH,63.738481521606445,67.59243772612535,55.734115582570666,56.327030181884766,1285984
2023-10-01,AAATECH,56.79101106876513,71.73601398159806,55.84449345747689,66.20635986328125,3239864
2023-11-01,AAATECH,66.2063597119057,80.60338371253673,61.17487997027563,74.87446594238281,3215021
2023-12-01,AAATECH,77.11621559763888,94.00406563990182,71.53674943273991,83.39311218261719,6280833
2024-01-01,AAATECH,82.74549840448779,107.60401564483186,82.74549840448779,94.75131225585938,3048738
2024-02-01,AAATECH,92.85827455292073,107.7036444867563,84.88760694832939,102.72197723388672,773856
2024-03-01,AAATECH,105.71098414623553,107.50438750913904,80.95209788317375,81.59971618652344,352628
2024-04-01,AAATECH,81.30081446629025,146.4610287993439,81.30081446629025,132.46253967285156,5712887
2024-05-01,AAATECH,132.4625325464906,135.05300566430563,97.79013215488256,98.13884735107422,642070
2024-06-01,AAATECH,102.32344376477955,121.25377959050118,93.20699864563468,110.25426483154297,338368
2024-07-01,AAATECH,108.6003512489334,116.2820816040039,99.63334976966367,116.2820816040039,715184
2024-08-01,AAATECH,119.56001984175325,129.4735351130634,105.61135086021537,116.99944305419922,1677604
2024-09-01,AAATECH,115.5846515304969,160.260249649171,115.18611660998127,130.89830017089844,3381662
2024-10-01,AAATECH,134.0,138.0,110.0,120.73999786376953,830607
2024-11-01,AAATECH,119.1500015258789,129.39999389648438,102.16999816894531,115.97000122070312,684486
2024-12-01,AAATECH,115.51000213623047,120.0,101.11000061035156,103.62000274658203,403379
2025-01-01,AAATECH,107.0,109.80000305175781,90.3499984741211,94.7300033569336,404824
