Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,SHIVALIK,1030.303177102798,1192.399630444245,925.531600554728,959.5574340820312,249642
2022-02-01,SHIVALIK,964.8957474227768,1006.8043527917081,793.319909214029,895.5968627929688,129628
2022-03-01,SHIVALIK,895.5968969872985,952.921896557537,800.753740300967,926.6791381835938,138270
2022-04-01,SHIVALIK,907.1217917324145,1047.1165503848783,880.0807851659189,907.0220336914062,151749
2022-05-01,SHIVALIK,889.4603182031126,1021.771753303105,698.4767844845444,761.439453125,191214
2022-06-01,SHIVALIK,759.2941943384482,808.2374499611843,662.904358209078,711.5482788085938,110900
2022-07-01,SHIVALIK,711.1990964131584,808.2374859272653,700.6720647954394,799.7559814453125,91188
2022-08-01,SHIVALIK,811.2309465577617,1102.5955669696516,787.0835925486358,1011.7935791015625,526943
2022-09-01,SHIVALIK,997.8240248519538,1041.72828194544,808.2374601300826,826.6972045898438,225775
2022-10-01,SHIVALIK,837.3326604067604,941.9118840874642,798.9453341334915,806.8823852539062,106811
2022-11-01,SHIVALIK,803.2882633486089,836.583930528392,725.4653913563932,732.4539794921875,174818
2022-12-01,SHIVALIK,742.4875627168898,788.5622880984176,683.5338437506217,762.7544555664062,232239
2023-01-01,SHIVALIK,782.5221042325815,805.5844792595158,675.8962398777037,690.472412109375,135660
2023-02-01,SHIVALIK,689.8235846740689,752.7707846517859,631.8182661653709,635.0130615234375,137605
2023-03-01,SHIVALIK,643.6489679747625,713.8343468096123,618.939317508276,666.9608764648438,265636
2023-04-01,SHIVALIK,696.86205719989,829.5953222591196,680.7383620179244,763.6530151367188,304478
2023-05-01,SHIVALIK,763.6530259155519,790.7088210494215,665.4134207442418,760.1087646484375,228738
2023-06-01,SHIVALIK,765.7994528453486,816.4667142369113,725.9145718386534,786.0663452148438,289392
2023-07-01,SHIVALIK,795.2513580470452,828.5470235046872,728.8098678939776,815.8178100585938,285492
2023-08-01,SHIVALIK,823.7547955292117,891.544120923282,721.8711822513685,754.3681030273438,560895
2023-09-01,SHIVALIK,761.9557675497786,777.2807180770077,679.9396722857888,738.4940795898438,237223
2023-10-01,SHIVALIK,739.0222538788458,741.3201342825274,675.7802654007246,706.4520874023438,195702
2023-11-01,SHIVALIK,713.4956782063838,748.2138382148701,647.4062643309104,729.4810180664062,350262
2023-12-01,SHIVALIK,737.5236701731509,753.3091819491833,603.0469546859279,743.16845703125,618864
2024-01-01,SHIVALIK,742.3192406801945,759.2037807751119,644.4589732695091,715.3939208984375,508348
2024-02-01,SHIVALIK,724.285748015565,724.285748015565,595.453891369822,599.9497680664062,304660
2024-03-01,SHIVALIK,605.8943743336046,618.3829216610379,492.4483921174293,577.3705444335938,630231
2024-04-01,SHIVALIK,579.468567353254,724.3357091915674,549.0464553713617,662.991943359375,1898242
2024-05-01,SHIVALIK,662.9919257979285,677.5785845566066,575.472217162781,599.9497680664062,545601
2024-06-01,SHIVALIK,600.4493334914405,648.8549533539431,534.5597480114667,632.5198974609375,527561
2024-07-01,SHIVALIK,632.6198397113425,777.0873248880966,602.0478405180321,649.7540893554688,1491285
2024-08-01,SHIVALIK,653.2009501137666,660.6940783140145,526.5171415374215,556.18994140625,538122
2024-09-01,SHIVALIK,562.3842634948908,610.3402831732591,526.0675328384204,585.2632446289062,564733
2024-10-01,SHIVALIK,587.5499877929688,649.0,500.20001220703125,582.3499755859375,972407
2024-11-01,SHIVALIK,582.3499755859375,599.0,500.0,583.7999877929688,350256
2024-12-01,SHIVALIK,573.0,872.5,573.0,765.7000122070312,4416054
2025-01-01,SHIVALIK,757.0,827.0,679.2000122070312,771.9500122070312,1129586
