Date,Symbol,Open,High,Low,Close,Volume
2020-03-01,ASALCBR,222.11108785410008,226.99752877431584,121.47008905900562,155.87261962890625,483863
2020-04-01,ASALCBR,157.94564884309412,177.6888549484809,123.9379793391396,167.42239379882812,490931
2020-05-01,ASALCBR,167.42240081919078,221.02519559269365,167.42240081919078,216.43490600585938,2347683
2020-06-01,ASALCBR,217.17525779621616,271.4197262824309,199.40637306743486,251.3310089111328,2163757
2020-07-01,ASALCBR,251.72588254932836,261.59748578655694,217.22463224778878,221.61749267578125,902109
2020-08-01,ASALCBR,223.04886722382548,285.1906052220119,215.29966789086538,251.77523803710938,2617736
2020-09-01,ASALCBR,256.03679632290965,275.94909313901377,236.71885784624675,254.74891662597656,1032559
2020-10-01,ASALCBR,255.49193149647311,262.03031205941545,234.44034687922328,239.8889923095703,538036
2020-11-01,ASALCBR,239.88897270147532,295.2174919137073,236.7683911656914,279.5650329589844,1057571
2020-12-01,ASALCBR,278.6734330747688,320.974746656146,272.2836761651732,318.3990173339844,1739606
2021-01-01,ASALCBR,319.98406733428607,340.78798502475047,281.15007555236804,306.0157165527344,1391398
2021-02-01,ASALCBR,307.00635747683543,381.9499829260903,302.003523052322,346.5833435058594,2054207
2021-03-01,ASALCBR,356.3413939060256,437.3775926339404,345.84036298538973,416.7718200683594,1834919
2021-04-01,ASALCBR,418.0596729760031,455.7048567984868,387.5967939617564,408.1530456542969,1271270
2021-05-01,ASALCBR,408.1530312121494,465.5619466031224,399.58380492861374,427.17376708984375,1250918
2021-06-01,ASALCBR,427.9663001633473,505.2379932483961,424.1027215556203,479.0845031738281,2646057
2021-07-01,ASALCBR,479.9760801533961,511.18195533364786,445.2533644665158,471.70404052734375,1187891
2021-08-01,ASALCBR,476.5087325773866,481.90785608945254,411.12499796177843,433.8607177734375,1420780
2021-09-01,ASALCBR,437.7924173054788,457.6988293245987,410.9857613580511,441.51556396484375,1481426
2021-10-01,ASALCBR,440.72127041128357,648.9693019263943,435.4095751667025,535.78564453125,5268993
2021-11-01,ASALCBR,542.884413872935,605.6318578190516,488.47684269995636,499.9441223144531,2190399
2021-12-01,ASALCBR,504.26293142238535,536.1330699751618,455.81239944054323,504.3125915527344,836113
2022-01-01,ASALCBR,500.63909631874446,551.9688878725296,465.44293950007,490.263916015625,1057708
2022-02-01,ASALCBR,494.8806237033741,510.31925840917074,408.1561288847309,443.6004638671875,859919
2022-03-01,ASALCBR,443.6004828737507,503.3694068076045,428.36042743942215,469.4639587402344,854642
2022-04-01,ASALCBR,468.6200517744438,521.2405236897945,468.6200517744438,505.7522277832031,782242
2022-05-01,ASALCBR,501.3837424191393,505.05725918618447,377.27885568172854,431.5375061035156,679205
2022-06-01,ASALCBR,435.8563226869276,471.5985268252634,400.4616182597452,445.8840026855469,692048
2022-07-01,ASALCBR,450.6992943679855,450.6992943679855,418.97807491752707,433.72174072265625,365121
2022-08-01,ASALCBR,439.75223203061813,465.7253845505577,427.16372076565574,449.0070495605469,703241
2022-09-01,ASALCBR,453.5846650203659,526.2796082634659,433.8809110251807,517.9204711914062,3452694
2022-10-01,ASALCBR,516.4775173272424,525.384030014595,459.45602322667634,462.1926574707031,1216988
2022-11-01,ASALCBR,465.7253726269198,483.33935720089556,427.91006459311006,437.3638916015625,780526
2022-12-01,ASALCBR,439.85176157783894,460.74969595144665,397.7573630587023,424.32757568359375,640654
2023-01-01,ASALCBR,427.91007598073173,431.89063482706416,383.22830900450145,400.4442138671875,389456
2023-02-01,ASALCBR,407.90774564832003,410.5946349115368,349.2940250170331,353.8716735839844,454643
2023-03-01,ASALCBR,359.19568513923906,377.1579444903527,313.46900399593954,321.131591796875,539019
2023-04-01,ASALCBR,327.4009520830281,384.72100326320816,322.17646880510745,371.4358825683594,409726
2023-05-01,ASALCBR,371.43589969002875,405.4696901884309,351.2843204034297,388.2040100097656,641646
2023-06-01,ASALCBR,390.89085941684345,421.9392299983885,384.07417681250803,395.3689880371094,598395
2023-07-01,ASALCBR,395.3689965889023,474.6816440155048,388.95036364923874,461.0482177734375,1613238
2023-08-01,ASALCBR,463.77960865961177,483.3780311961177,414.4095212861692,430.5670166015625,2524737
2023-09-01,ASALCBR,437.8478507691061,482.72974891172515,413.860981825656,467.66937255859375,1695622
2023-10-01,ASALCBR,467.669357203652,506.567000983466,426.9265626955038,453.4567565917969,2237840
2023-11-01,ASALCBR,452.80848691331084,498.58801727806264,440.79012405018744,453.5565185546875,1003356
2023-12-01,ASALCBR,453.5565118668965,514.6457616785456,447.82160270090503,482.77960205078125,1832993
2024-01-01,ASALCBR,486.6194915755757,528.2100309120812,474.8504730630837,486.3701477050781,2104594
2024-02-01,ASALCBR,487.71661935977795,593.4384223293822,396.95544888587244,535.2914428710938,3516905
