Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOCLCORP,259.848511392439,277.2830175643711,246.86536006835468,264.62445068359375,222806
2020-02-01,GOCLCORP,264.6244629028553,273.29535931203105,225.62863590224836,252.8468780517578,263395
2020-03-01,GOCLCORP,245.335188804616,252.9859746713008,100.10937102548833,117.7757339477539,310347
2020-04-01,GOCLCORP,122.41258506774902,159.04362378120422,113.13890438079834,148.37889099121094,67736
2020-05-01,GOCLCORP,148.37888889280964,149.21351448262627,118.28579831933939,132.33541870117188,89917
2020-06-01,GOCLCORP,134.46834564208984,175.27253328520675,133.58734896626115,161.3620147705078,180718
2020-07-01,GOCLCORP,157.74529727776084,170.91391961502637,141.8872993385424,143.37109375,162525
2020-08-01,GOCLCORP,147.35878339460734,208.61144838374346,142.4437438529008,184.0825653076172,1277478
2020-09-01,GOCLCORP,191.9651575581268,194.74726129085326,165.95248482703198,168.50274658203125,484294
2020-10-01,GOCLCORP,170.7674320534197,183.65112034277234,162.24076717568136,165.33285522460938,289195
2020-11-01,GOCLCORP,165.8950416771115,201.4540149437453,160.36676013043854,195.59779357910156,327355
2020-12-01,GOCLCORP,199.33611618039214,215.8599085554422,174.07286873552806,185.91650390625,344899
2021-01-01,GOCLCORP,189.78478401411465,261.03764444374644,184.00623071719804,212.2781524658203,1229116
2021-02-01,GOCLCORP,221.3519078703853,243.55873357906475,207.884536772231,229.0407257080078,358996
2021-03-01,GOCLCORP,235.8699212259904,238.7830776886241,203.1566395826489,208.50538635253906,459009
2021-04-01,GOCLCORP,210.129111307184,217.7701699001725,188.25658691441944,191.8383331298828,198335
2021-05-01,GOCLCORP,193.1277477323968,229.2317515100644,186.25079810192736,212.42141723632812,567964
2021-06-01,GOCLCORP,212.99450102838375,284.19960170836345,205.54446623901592,260.9898986816406,1764813
2021-07-01,GOCLCORP,264.57163469865486,290.07367757261983,252.15491538066746,274.3139953613281,1357518
2021-08-01,GOCLCORP,276.94061202486216,301.7740509264102,234.24618810017904,257.8857116699219,2063947
2021-09-01,GOCLCORP,259.8637198747839,275.9848950892381,242.2026056311374,256.2063903808594,805819
2021-10-01,GOCLCORP,255.04946799346982,375.1582737502411,254.95252195429822,304.58587646484375,3434632
2021-11-01,GOCLCORP,307.30017503461664,366.82140175863566,271.4323312608601,278.9451904296875,1096236
2021-12-01,GOCLCORP,281.7079741014703,342.19859865521175,278.2181241191098,296.5882873535156,742732
2022-01-01,GOCLCORP,300.51437049648325,362.5560469860798,290.82035854498383,309.5782775878906,1054981
2022-02-01,GOCLCORP,303.9557399325803,324.26470727398345,236.34001979962488,252.2866668701172,434949
2022-03-01,GOCLCORP,252.2866788027397,305.70069433344725,206.5794151496619,266.82769775390625,1301990
2022-04-01,GOCLCORP,271.57776030917034,310.2084068973635,250.54177046671032,257.37603759765625,518236
2022-05-01,GOCLCORP,250.2024775083617,270.366012397459,210.2631327435281,258.15155029296875,498779
2022-06-01,GOCLCORP,257.0852429815856,270.4629694204844,210.69938370723025,255.53419494628906,309670
2022-07-01,GOCLCORP,255.04944209100586,286.7003829286762,252.09275090732618,277.29718017578125,221534
2022-08-01,GOCLCORP,280.7396692253538,320.17352777601104,272.99986197404894,309.1516418457031,804364
2022-09-01,GOCLCORP,309.4945462471467,327.17856756626696,248.65374580465416,273.2937927246094,869621
2022-10-01,GOCLCORP,274.22450678172777,274.22450678172777,255.70774501874658,260.2144775390625,263974
2022-11-01,GOCLCORP,265.1620652036992,364.9468742502749,254.97295039901758,342.21728515625,1760268
2022-12-01,GOCLCORP,343.88282392091367,411.1898159469967,317.4302990039203,358.7746276855469,2657212
2023-01-01,GOCLCORP,364.45701765552934,370.92319652917337,318.89989044858817,339.3760986328125,942013
2023-02-01,GOCLCORP,339.37609397064125,355.24762099711666,303.71417720734127,308.61279296875,520289
2023-03-01,GOCLCORP,309.15161555139144,338.10245140524194,272.99983875455894,288.6264343261719,523195
2023-04-01,GOCLCORP,292.6433303079614,328.5991536254335,288.6264592286788,316.00970458984375,195324
