Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PREMEXPLN,30.023857648671772,33.602858939793826,27.84663040946752,28.055404663085938,1994190
2020-02-01,PREMEXPLN,28.194589976878124,30.62035723159021,22.3091184951437,22.82608413696289,1779540
2020-03-01,PREMEXPLN,22.9652706703132,24.446580084917468,10.955726801741989,12.22826099395752,1226660
2020-04-01,PREMEXPLN,12.307793417638994,19.06813241713908,11.810709681618576,14.992045402526855,492240
2020-05-01,PREMEXPLN,14.992045981572192,15.767496374243299,13.152835708015106,13.709569931030273,892710
2020-06-01,PREMEXPLN,13.709569980088455,24.06879460366983,13.709569980088455,20.758216857910156,3371880
2020-07-01,PREMEXPLN,19.734223184727412,29.079396325459317,18.769879597274233,21.782207489013672,1560405
2020-08-01,PREMEXPLN,21.57343454356092,29.765374149607958,21.57343454356092,25.8781795501709,2933050
2020-09-01,PREMEXPLN,27.01153036288007,27.01153036288007,21.394484510187954,24.029027938842773,921855
2020-10-01,PREMEXPLN,23.402703322537107,24.88401263595883,22.20970159145535,23.15416145324707,1456465
2020-11-01,PREMEXPLN,22.875793953778622,29.228523547361604,22.309118793291276,27.05129623413086,2047490
2020-12-01,PREMEXPLN,28.403361544925293,34.94498468003421,26.345435386087125,32.718048095703125,4660100
2021-01-01,PREMEXPLN,33.15548568029429,33.384147550043664,27.458908072380446,27.647798538208008,3182110
2021-02-01,PREMEXPLN,28.433191397884563,34.39819461046605,23.174044316766796,28.880565643310547,4483335
2021-03-01,PREMEXPLN,28.85074166557741,33.61280496026587,27.101006616167975,30.441410064697266,1985350
2021-04-01,PREMEXPLN,29.52677495340941,31.694058469838005,29.10922453541007,29.437299728393555,687530
2021-05-01,PREMEXPLN,30.401641178435245,32.708111303308485,26.693396967784064,31.047849655151367,2374580
2021-06-01,PREMEXPLN,31.216857842595427,34.59702682495117,26.653629052736793,34.59702682495117,6103225
2021-07-01,PREMEXPLN,35.19352964182578,49.50953880697262,34.587086883730265,45.8211784362793,5037975
2021-08-01,PREMEXPLN,46.92470880996827,50.70254471664005,41.755036825468274,46.57674789428711,1889625
2021-09-01,PREMEXPLN,46.52703382403329,49.65866266868217,45.63228543445338,46.96446990966797,1160880
2021-10-01,PREMEXPLN,45.9802468940558,56.796790360424,44.62817848670377,45.56269836425781,1775995
2021-11-01,PREMEXPLN,44.15098099222427,54.48038128805249,43.455062944818934,48.12765121459961,2669745
2021-12-01,PREMEXPLN,48.71420848154688,51.91542910963194,46.19896586945041,47.32237243652344,1407155
2022-01-01,PREMEXPLN,46.93464578043524,64.62088614468288,46.72587152000147,56.60789489746094,6346440
2022-02-01,PREMEXPLN,54.97746394597723,60.345970153808594,45.84106566145657,60.345970153808594,3165525
2022-03-01,PREMEXPLN,60.34596546809559,69.17417355833852,58.665820036658204,62.294532775878906,1901325
2022-04-01,PREMEXPLN,62.63255301065268,82.30712890625,61.24071698232561,82.30712890625,1122575
2022-05-01,PREMEXPLN,83.2118137942137,85.10073349486701,56.27982080563059,65.83377075195312,602850
2022-06-01,PREMEXPLN,66.21154866504601,67.60338457023585,56.67748295410454,60.763511657714844,400860
2022-07-01,PREMEXPLN,59.65005200564485,71.34146432252223,57.66171693879003,62.5430793762207,1142995
2022-08-01,PREMEXPLN,64.85948712135362,105.95837649458383,62.692205408775436,98.25357818603516,3603495
2022-09-01,PREMEXPLN,97.18981426583916,104.38758464522476,80.73633955684777,85.81653594970703,3728675
2022-10-01,PREMEXPLN,88.54847218408955,98.53236954734766,84.07018364598098,88.62826538085938,1353575
2022-11-01,PREMEXPLN,86.93270136731739,93.15642610379989,84.88804446492186,85.52637481689453,1091585
2022-12-01,PREMEXPLN,86.7930670837047,88.69808986433692,76.52990790159784,83.64131164550781,1183405
2023-01-01,PREMEXPLN,84.47911234796176,85.96523213534505,71.81223504376382,79.21288299560547,822815
2023-02-01,PREMEXPLN,81.77618471184067,81.77618471184067,69.89724751383206,72.99913787841797,596585
2023-03-01,PREMEXPLN,72.53036296326331,83.381987503735,72.51041085767955,80.65911102294922,678355
2023-04-01,PREMEXPLN,79.15304235316285,85.57625029266242,79.15304235316285,83.5315933227539,665175
2023-05-01,PREMEXPLN,83.5315937298006,96.54756451298977,80.0407211560179,83.89065551757812,1835440
2023-06-01,PREMEXPLN,84.7783329055373,91.56060258177958,82.32474912517564,86.89280700683594,1645375
2023-07-01,PREMEXPLN,86.8928066734606,201.52308654785156,85.78570078041716,201.52308654785156,35964870
2023-08-01,PREMEXPLN,200.475832548481,242.96474642993707,188.1380958831138,229.5398406982422,11961630
2023-09-01,PREMEXPLN,235.38456875671147,235.38456875671147,193.49409465594078,200.55563354492188,2449380
2023-10-01,PREMEXPLN,200.89157615030913,263.97240905269416,195.82631976886316,263.1231994628906,3726730
2023-11-01,PREMEXPLN,261.75447804356634,308.93022908456527,233.78071703127682,284.5531005859375,5122205
2023-12-01,PREMEXPLN,288.52933970849494,333.48716808690176,275.07196186099935,317.3023681640625,4324625
2024-01-01,PREMEXPLN,317.3023969334992,331.68889722120076,253.16254376922862,278.4188537597656,6797930
2024-02-01,PREMEXPLN,282.5849375682253,321.69824264973767,267.0494917183055,297.5908508300781,5809150
2024-03-01,PREMEXPLN,299.10946634210194,337.4834467935411,263.7626148711014,304.0548095703125,5754865
2024-04-01,PREMEXPLN,307.1019558893253,555.4789659311167,299.91869128286027,487.4727478027344,17389635
2024-05-01,PREMEXPLN,487.47275268107404,535.8973630732849,427.2792130546822,504.6566467285156,5310695
2024-06-01,PREMEXPLN,536.1471347315153,907.9483598854529,426.0004184789618,745.8504028320312,18475050
2024-07-01,PREMEXPLN,742.303761835747,784.2644051696653,584.451817865292,660.4305419921875,3900557
2024-08-01,PREMEXPLN,663.2778837447634,675.266638545551,534.498651535118,564.6204223632812,2168971
2024-09-01,PREMEXPLN,564.6204462899107,589.4471360174256,521.0612654143877,528.20458984375,2204587
2024-10-01,PREMEXPLN,539.9500122070312,549.4500122070312,406.25,451.29998779296875,2278748
2024-11-01,PREMEXPLN,458.0,511.54998779296875,402.25,461.79998779296875,2119667
2024-12-01,PREMEXPLN,470.0,604.9000244140625,454.0,522.1500244140625,7623503
2025-01-01,PREMEXPLN,542.0,562.0,440.0,442.25,2335793
