Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PERSISTENT,322.2510812380004,351.7973131296332,318.2101661547546,333.2328796386719,4583714
2020-02-01,PERSISTENT,333.2566608862648,348.9449202432502,318.994606925369,331.06982421875,3229530
2020-03-01,PERSISTENT,337.0282986208237,346.6576785814187,202.24104674508862,265.2653503417969,3539980
2020-04-01,PERSISTENT,266.6096184972097,270.38410206866087,224.6305207711133,229.61477661132812,3592592
2020-05-01,PERSISTENT,229.61478421798407,266.6338168685126,222.5981048267074,254.31832885742188,7715338
2020-06-01,PERSISTENT,256.47172143365253,310.2582084126471,255.77004760943157,307.3305358886719,3675490
2020-07-01,PERSISTENT,308.7338671665952,450.03526091682374,303.8947783395326,444.2767333984375,13034908
2020-08-01,PERSISTENT,443.26053811065094,545.849221603509,439.38926703544877,463.7056884765625,7854498
2020-09-01,PERSISTENT,462.85888749235494,670.6251729545367,462.85888749235494,649.0428466796875,10801622
2020-10-01,PERSISTENT,649.4299298323457,672.9236702895093,514.5887098934745,560.6810302734375,9484942
2020-11-01,PERSISTENT,543.9136443689256,604.0151106254533,533.8241548618523,577.4727172851562,4879730
2020-12-01,PERSISTENT,579.7228741248034,749.5749015186315,563.6329028688353,734.1624145507812,7910646
2021-01-01,PERSISTENT,730.7023822070537,822.6450660609214,715.1205404664975,737.5980834960938,7660488
2021-02-01,PERSISTENT,741.3726083451056,895.2314100231547,728.7425395739992,801.6192626953125,5930144
2021-03-01,PERSISTENT,819.4309969480676,974.049821967435,800.4329033053009,937.4924926757812,7009760
2021-04-01,PERSISTENT,940.882340612995,1065.6991882438008,906.0565126759665,994.1941528320312,7718966
2021-05-01,PERSISTENT,975.5129718220843,1252.5586558195562,968.9038476217551,1240.34033203125,8927132
2021-06-01,PERSISTENT,1240.364884822717,1457.416545753157,1168.1769166930426,1433.443359375,7115144
2021-07-01,PERSISTENT,1448.9296256362677,1608.62106923063,1329.1609833999028,1533.1163330078125,12850072
2021-08-01,PERSISTENT,1551.9104081816529,1641.8521397034733,1457.5936980518718,1623.86376953125,10101204
2021-09-01,PERSISTENT,1647.3022724070117,1876.4337086654054,1617.9734485659374,1816.5784912109375,10554660
2021-10-01,PERSISTENT,1813.645573654047,2145.892236089096,1759.7293963372995,1917.9583740234375,16648204
2021-11-01,PERSISTENT,1932.9161588899938,2170.259689664257,1833.051489854844,2023.1021728515625,8488734
2021-12-01,PERSISTENT,2023.6888896765258,2407.4076767287174,2009.024477432493,2397.313720703125,16276304
2022-01-01,PERSISTENT,2414.7401054552533,2437.9587603154,1857.5168533689207,2150.82958984375,14704924
2022-02-01,PERSISTENT,2191.173146837955,2230.9835381375988,1793.3384498438897,1934.185546875,10728384
2022-03-01,PERSISTENT,1934.1855043350333,2394.5233929384935,1903.3391072075206,2340.640380859375,14462426
2022-04-01,PERSISTENT,2352.7233086569504,2433.3266892244287,1914.4151304807128,2122.235107421875,13210758
2022-05-01,PERSISTENT,2104.7246221725845,2117.004229069741,1611.5756091827889,1846.8037109375,12120774
2022-06-01,PERSISTENT,1857.1185260902228,1964.7370457377194,1523.6535789696013,1670.91064453125,10313848
2022-07-01,PERSISTENT,1662.6587357563637,1840.4674395506927,1528.2216265120483,1784.3988037109375,18052362
2022-08-01,PERSISTENT,1806.5054828192565,1933.1745123346554,1653.349547864656,1733.5740966796875,12577698
2022-09-01,PERSISTENT,1729.0650067011698,1729.0650067011698,1523.699117646484,1597.1971435546875,14311908
2022-10-01,PERSISTENT,1591.6782282069764,1904.593297838998,1564.9695959313867,1819.85986328125,13432180
2022-11-01,PERSISTENT,1831.1689399924267,2055.8764310141023,1782.7780087505778,2047.3514404296875,11443030
2022-12-01,PERSISTENT,2060.3114889834924,2180.5003842144847,1864.7026525924732,1907.50048828125,14429386
2023-01-01,PERSISTENT,1916.395232340459,2340.210358233694,1892.273694591995,2309.928955078125,22655042
2023-02-01,PERSISTENT,2330.7803817825284,2545.9598511919344,2282.3650495838915,2376.444091796875,13970646
2023-03-01,PERSISTENT,2379.8652070452326,2454.235994765396,2132.0122102549826,2285.414306640625,13979662
2023-04-01,PERSISTENT,2295.5783049649717,2364.8917820014653,1964.40521280243,2348.75341796875,15659608
2023-05-01,PERSISTENT,2348.7535162327576,2558.355194207827,2289.132932491771,2547.645751953125,12729194
2023-06-01,PERSISTENT,2557.3635635309856,2617.3313073258955,2365.4869254762184,2484.5048828125,12444304
2023-07-01,PERSISTENT,2506.2957524711774,2557.190117305148,2301.9000207290915,2352.125,18928978
2023-08-01,PERSISTENT,2358.084353085122,2679.658365922085,2303.5568558331297,2669.568115234375,14400470
2023-09-01,PERSISTENT,2634.4258696480233,2999.766061004872,2634.4258696480233,2881.31640625,15802980
2023-10-01,PERSISTENT,2881.316439209717,3081.7812412562057,2772.012423278582,3061.998291015625,17801628
2023-11-01,PERSISTENT,3069.354624685037,3292.858269583493,3045.7939591840804,3181.168701171875,29869894
2023-12-01,PERSISTENT,3203.5612666964944,3757.784821757253,3116.973059038761,3672.986083984375,16715670
2024-01-01,PERSISTENT,3690.681489931872,4389.052869508206,3559.1342177578176,4152.029296875,14808924
2024-02-01,PERSISTENT,4203.3151779840355,4440.297339354056,4092.606895501585,4305.76611328125,9589548
2024-03-01,PERSISTENT,4305.791251198685,4354.0354381710285,3922.4287732579396,3975.862060546875,10503552
2024-04-01,PERSISTENT,4061.025801921986,4076.142914689431,3308.7697197217003,3361.255126953125,15077429
2024-05-01,PERSISTENT,3361.2551772147744,3788.671053557692,3246.904954454763,3403.063720703125,9847464
2024-06-01,PERSISTENT,3502.8457150126233,4275.656997245147,3225.002895383546,4232.2021484375,13077201
2024-07-01,PERSISTENT,4235.744389711566,4953.974774734077,4217.98339493111,4821.763671875,15899495
2024-08-01,PERSISTENT,4879.9501953125,5264.9501953125,4409.10009765625,5170.85009765625,9261202
2024-09-01,PERSISTENT,5214.5,5585.9501953125,5115.0,5450.39990234375,8346612
2024-10-01,PERSISTENT,5478.7998046875,5798.7001953125,5078.5,5372.5,11580463
2024-11-01,PERSISTENT,5405.0,6042.0,5298.0,5905.64990234375,7739242
2024-12-01,PERSISTENT,5905.64990234375,6788.89990234375,5853.64990234375,6457.7001953125,9893453
2025-01-01,PERSISTENT,6457.64990234375,6527.85009765625,5445.0,6360.64990234375,13740916
