Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SREEL,173.5,193.0,165.0,179.25,139750
2020-02-01,SREEL,180.0,184.35000610351562,144.0,145.9499969482422,343981
2020-03-01,SREEL,146.0,154.8000030517578,90.0,123.94999694824219,384925
2020-04-01,SREEL,127.9000015258789,134.9499969482422,115.0,123.5999984741211,77422
2020-05-01,SREEL,123.5999984741211,123.5999984741211,108.30000305175781,117.0,64293
2020-06-01,SREEL,115.05000305175781,153.6999969482422,115.05000305175781,124.94999694824219,219201
2020-07-01,SREEL,124.94999694824219,140.5,121.05000305175781,127.6500015258789,280526
2020-08-01,SREEL,133.6999969482422,157.5,123.05000305175781,139.5,407874
2020-09-01,SREEL,135.0,151.0,124.6500015258789,132.9499969482422,213431
2020-10-01,SREEL,135.9499969482422,140.6999969482422,126.94999694824219,136.4499969482422,105655
2020-11-01,SREEL,135.89999389648438,155.39999389648438,132.0,144.89999389648438,363223
2020-12-01,SREEL,144.89999389648438,156.85000610351562,135.0,146.39999389648438,817077
2021-01-01,SREEL,149.5,162.35000610351562,141.5500030517578,145.0,1029244
2021-02-01,SREEL,148.8000030517578,149.39999389648438,143.0,144.8000030517578,458056
2021-03-01,SREEL,146.9499969482422,169.89999389648438,136.0500030517578,148.75,1023887
2021-04-01,SREEL,149.89999389648438,151.75,135.25,138.4499969482422,196431
2021-05-01,SREEL,136.35000610351562,180.6999969482422,136.35000610351562,162.4499969482422,371506
2021-06-01,SREEL,166.85000610351562,238.0,159.5,207.35000610351562,1243730
2021-07-01,SREEL,202.5500030517578,226.85000610351562,164.5,165.9499969482422,1733097
2021-08-01,SREEL,168.14999389648438,186.6999969482422,149.0,174.8000030517578,811835
2021-09-01,SREEL,175.60000610351562,194.60000610351562,170.64999389648438,184.9499969482422,802884
2021-10-01,SREEL,187.0,203.0,167.0,170.9499969482422,355114
2021-11-01,SREEL,174.60000610351562,194.85000610351562,156.39999389648438,161.75,241032
2021-12-01,SREEL,166.5,194.0,161.25,180.1999969482422,250869
2022-01-01,SREEL,186.89999389648438,196.0,165.64999389648438,173.39999389648438,298082
2022-02-01,SREEL,174.14999389648438,185.0,159.0,175.1999969482422,311266
2022-03-01,SREEL,175.1999969482422,204.1999969482422,162.85000610351562,197.75,791924
2022-04-01,SREEL,191.0,213.3000030517578,180.0,198.60000610351562,984063
2022-05-01,SREEL,191.60000610351562,196.85000610351562,158.25,171.60000610351562,438981
2022-06-01,SREEL,168.25,174.85000610351562,148.39999389648438,160.4499969482422,270850
2022-07-01,SREEL,160.0,174.8000030517578,156.0500030517578,167.5,229025
2022-08-01,SREEL,170.1999969482422,195.0,164.0,181.89999389648438,344750
2022-09-01,SREEL,181.89999389648438,265.3999938964844,180.4499969482422,234.8000030517578,3213763
2022-10-01,SREEL,236.9499969482422,248.5,208.0500030517578,217.35000610351562,1343181
2022-11-01,SREEL,219.0,245.0,210.0,219.0,811561
2022-12-01,SREEL,223.89999389648438,239.5,187.0,211.14999389648438,633995
2023-01-01,SREEL,213.0,219.6999969482422,190.25,194.85000610351562,263542
2023-02-01,SREEL,196.0,199.89999389648438,170.0,174.0,371014
2023-03-01,SREEL,177.0,181.6999969482422,160.60000610351562,168.10000610351562,404150
2023-04-01,SREEL,169.0,210.0,168.1999969482422,188.0500030517578,478555
2023-05-01,SREEL,188.0500030517578,206.89999389648438,182.4499969482422,205.10000610351562,490168
2023-06-01,SREEL,208.35000610351562,209.39999389648438,190.10000610351562,194.8000030517578,316445
2023-07-01,SREEL,195.0,220.0,190.0500030517578,209.85000610351562,585044
2023-08-01,SREEL,211.8000030517578,225.9499969482422,206.1999969482422,215.6999969482422,597785
2023-09-01,SREEL,216.4499969482422,254.5,214.10000610351562,240.5,722377
2023-10-01,SREEL,240.5,291.0,233.10000610351562,255.85000610351562,1456754
2023-11-01,SREEL,259.70001220703125,348.0,246.85000610351562,306.95001220703125,2754124
2023-12-01,SREEL,308.6000061035156,432.5,304.04998779296875,397.1499938964844,3236807
2024-01-01,SREEL,398.95001220703125,433.70001220703125,335.5,382.79998779296875,1477821
2024-02-01,SREEL,383.25,400.0,303.04998779296875,305.8500061035156,762833
2024-03-01,SREEL,311.8500061035156,322.8500061035156,270.54998779296875,276.3999938964844,308520
2024-04-01,SREEL,276.5,324.0,276.5,308.3999938964844,298157
2024-05-01,SREEL,308.3999938964844,310.0,271.04998779296875,273.04998779296875,301616
2024-06-01,SREEL,279.04998779296875,305.20001220703125,250.0,285.0,403039
2024-07-01,SREEL,289.79998779296875,331.25,273.70001220703125,327.54998779296875,692236
2024-08-01,SREEL,328.29998779296875,337.04998779296875,288.0,300.75,627487
2024-09-01,SREEL,303.0,305.1499938964844,282.6000061035156,286.6000061035156,316504
2024-10-01,SREEL,289.0,289.0,246.14999389648438,257.3999938964844,221549
2024-11-01,SREEL,265.3500061035156,267.8999938964844,231.35000610351562,241.4499969482422,241905
2024-12-01,SREEL,241.4499969482422,276.5799865722656,239.61000061035156,253.55999755859375,535325
2025-01-01,SREEL,257.79998779296875,278.70001220703125,236.9499969482422,243.5500030517578,173733
