Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MBECL,4.900000095367432,5.099999904632568,4.099999904632568,4.300000190734863,1018948
2020-02-01,MBECL,4.400000095367432,4.5,3.049999952316284,3.25,596230
2020-03-01,MBECL,3.0999999046325684,3.3499999046325684,2.0,2.25,4807923
2020-04-01,MBECL,2.25,2.8499999046325684,2.1500000953674316,2.6500000953674316,291500
2020-05-01,MBECL,2.6500000953674316,4.449999809265137,2.549999952316284,4.449999809265137,119671
2020-06-01,MBECL,4.650000095367432,6.300000190734863,4.349999904632568,6.199999809265137,722240
2020-07-01,MBECL,6.25,6.599999904632568,4.650000095367432,5.0,585314
2020-08-01,MBECL,5.0,8.100000381469727,4.550000190734863,7.400000095367432,1157458
2020-09-01,MBECL,7.050000190734863,7.5,4.800000190734863,5.099999904632568,871771
2020-10-01,MBECL,5.099999904632568,5.349999904632568,4.400000095367432,4.650000095367432,370736
2020-11-01,MBECL,4.449999809265137,5.699999809265137,4.400000095367432,5.199999809265137,830578
2020-12-01,MBECL,5.099999904632568,6.449999809265137,5.099999904632568,5.25,1154532
2021-01-01,MBECL,5.150000095367432,7.800000190734863,5.150000095367432,7.800000190734863,2193727
2021-02-01,MBECL,8.149999618530273,12.350000381469727,8.149999618530273,11.899999618530273,3084435
2021-03-01,MBECL,12.449999809265137,12.449999809265137,6.949999809265137,7.849999904632568,4006625
2021-04-01,MBECL,8.199999809265137,8.25,6.25,7.75,629382
2021-05-01,MBECL,7.5,8.449999809265137,6.599999904632568,8.0,692642
2021-06-01,MBECL,8.100000381469727,9.699999809265137,7.25,8.699999809265137,1900615
2021-07-01,MBECL,9.100000381469727,12.949999809265137,9.100000381469727,11.149999618530273,2914796
2021-08-01,MBECL,10.949999809265137,11.5,5.800000190734863,6.0,3232181
2021-09-01,MBECL,6.0,7.5,5.75,6.75,4035713
2021-10-01,MBECL,6.900000095367432,7.25,6.099999904632568,6.900000095367432,1564261
2021-11-01,MBECL,7.0,7.199999809265137,6.5,6.900000095367432,1052153
2021-12-01,MBECL,6.900000095367432,7.849999904632568,6.550000190734863,7.400000095367432,5221615
2022-01-01,MBECL,7.699999809265137,10.850000381469727,7.650000095367432,10.850000381469727,8845349
2022-02-01,MBECL,11.350000381469727,11.350000381469727,5.349999904632568,5.800000190734863,7731748
2022-03-01,MBECL,5.800000190734863,7.0,4.949999809265137,5.099999904632568,8407599
2022-04-01,MBECL,5.300000190734863,7.400000095367432,5.099999904632568,6.050000190734863,4625314
2022-05-01,MBECL,5.75,5.75,3.5,3.950000047683716,4428508
2022-06-01,MBECL,3.9000000953674316,4.199999809265137,3.299999952316284,3.4000000953674316,2023124
2022-07-01,MBECL,3.3499999046325684,4.400000095367432,3.299999952316284,4.400000095367432,2272951
2022-08-01,MBECL,4.199999809265137,4.199999809265137,3.5,3.5,207099
2022-09-01,MBECL,3.3499999046325684,4.199999809265137,3.200000047683716,3.549999952316284,3563365
2022-10-01,MBECL,3.6500000953674316,3.799999952316284,3.049999952316284,3.3499999046325684,1629002
2022-11-01,MBECL,3.450000047683716,3.75,3.0999999046325684,3.75,2617524
2022-12-01,MBECL,3.75,4.699999809265137,3.25,3.700000047683716,3244415
2023-01-01,MBECL,3.799999952316284,4.300000190734863,3.1500000953674316,4.300000190734863,2397736
2023-02-01,MBECL,4.5,4.900000095367432,3.9000000953674316,3.9000000953674316,544135
2023-03-01,MBECL,3.9000000953674316,3.9000000953674316,3.25,3.25,128580
2023-04-01,MBECL,3.0999999046325684,4.300000190734863,3.0999999046325684,4.099999904632568,920519
2023-05-01,MBECL,4.099999904632568,4.099999904632568,3.5999999046325684,3.799999952316284,1168462
2023-06-01,MBECL,3.950000047683716,5.099999904632568,3.700000047683716,4.599999904632568,1412897
2023-07-01,MBECL,4.400000095367432,4.400000095367432,3.6500000953674316,3.6500000953674316,574048
2023-08-01,MBECL,3.5999999046325684,4.400000095367432,3.1500000953674316,4.099999904632568,3498745
2023-09-01,MBECL,4.099999904632568,4.099999904632568,3.4000000953674316,3.4000000953674316,216885
2023-10-01,MBECL,3.4000000953674316,4.800000190734863,2.9000000953674316,4.150000095367432,4749795
2023-11-01,MBECL,4.150000095367432,4.25,3.75,4.199999809265137,764156
2023-12-01,MBECL,4.400000095367432,6.599999904632568,4.400000095367432,5.699999809265137,5936507
2024-01-01,MBECL,5.949999809265137,7.099999904632568,5.449999809265137,6.150000095367432,4952954
2024-02-01,MBECL,6.25,6.550000190734863,4.849999904632568,6.550000190734863,5460923
2024-03-01,MBECL,6.550000190734863,6.650000095367432,4.75,4.800000190734863,1442176
2024-04-01,MBECL,4.849999904632568,5.349999904632568,3.950000047683716,4.050000190734863,5671081
2024-05-01,MBECL,4.050000190734863,5.5,3.200000047683716,5.099999904632568,6518670
2024-06-01,MBECL,5.300000190734863,5.349999904632568,4.050000190734863,4.769999980926514,3293872
2024-07-01,MBECL,4.829999923706055,4.96999979019165,4.25,4.769999980926514,3745222
2024-08-01,MBECL,4.78000020980835,6.53000020980835,4.440000057220459,5.119999885559082,5389826
2024-09-01,MBECL,5.119999885559082,5.619999885559082,4.510000228881836,5.619999885559082,3268690
2024-10-01,MBECL,5.900000095367432,5.900000095367432,3.9000000953674316,3.9000000953674316,504642
2024-11-01,MBECL,3.940000057220459,4.050000190734863,3.059999942779541,4.050000190734863,1712208
2024-12-01,MBECL,4.25,4.5,3.740000009536743,4.309999942779541,678500
2025-01-01,MBECL,4.389999866485596,89.4000015258789,3.549999952316284,3.950000047683716,724412
