Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CREDITACC,769.795842214279,875.4579824593861,731.2018531515864,794.4503173828125,3291982
2020-02-01,CREDITACC,788.249493355295,992.1327795535495,740.1310535469479,835.276611328125,3688243
2020-03-01,CREDITACC,867.1240886226473,896.4911960061812,334.6960144042969,334.6960144042969,4236942
2020-04-01,CREDITACC,323.43529008074506,488.12933349609375,302.79894012523954,488.12933349609375,2954968
2020-05-01,CREDITACC,488.12933430585974,508.76568429559927,355.08432066821587,386.0884704589844,2901444
2020-06-01,CREDITACC,396.803527478883,577.9669534536056,395.6129560018624,518.141357421875,3046859
2020-07-01,CREDITACC,525.334295547426,645.1343261184395,496.16559850737264,509.95623779296875,2127515
2020-08-01,CREDITACC,517.8933327414773,734.1782877944314,494.1317395592963,712.1033325195312,3754234
2020-09-01,CREDITACC,723.9592888470406,754.020899437295,641.1162031851799,737.0057983398438,2602377
2020-10-01,CREDITACC,742.4625776276846,757.5430087246035,607.1356962185799,642.8524780273438,1755981
2020-11-01,CREDITACC,644.8863091914119,794.9463926763366,611.4514222807996,784.876220703125,3046815
2020-12-01,CREDITACC,792.6645251386938,833.341970578503,687.1511638661021,749.903564453125,2287531
2021-01-01,CREDITACC,756.6996963991749,807.5960967753738,685.5637627417485,688.5401611328125,2497869
2021-02-01,CREDITACC,664.7289817800385,749.0602705133269,651.8808497973237,675.8408813476562,2053132
2021-03-01,CREDITACC,690.5244369933378,734.1782807113074,635.014594063696,665.4730834960938,4067744
2021-04-01,CREDITACC,662.7446969431372,693.5008131186421,537.8351557374016,590.7158813476562,3718439
2021-05-01,CREDITACC,586.4000615590143,668.6974869361082,572.460608252425,621.3727416992188,2431581
2021-06-01,CREDITACC,622.6129343733787,802.0401898469925,620.0830078125,744.099609375,7834953
2021-07-01,CREDITACC,704.4142938474105,751.0941303639082,627.1767789482467,659.6691284179688,3413189
2021-08-01,CREDITACC,657.8832051013779,704.4142554962932,588.2851287258223,696.6260375976562,3746872
2021-09-01,CREDITACC,701.4378889978199,704.3150983373421,616.1144682710695,631.4429321289062,2697477
