Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,THYROCARE,494.2563460144573,533.1059679743529,466.78502482366184,505.6800231933594,669221
2020-02-01,THYROCARE,500.51214899424565,655.502747440598,464.20111575323125,531.70068359375,4190506
2020-03-01,THYROCARE,541.2657638306307,562.1185487018275,371.3609048051095,450.1934814453125,7709321
2020-04-01,THYROCARE,455.9506230491977,528.3007294513079,443.34829464514,461.20916748046875,2744708
2020-05-01,THYROCARE,461.2091577718618,482.24327971709005,437.00178634075667,473.9927978515625,1420333
2020-06-01,THYROCARE,474.4008438125355,505.9066810270326,452.414755972203,461.0278625488281,1162950
2020-07-01,THYROCARE,455.1799770169828,668.830361052201,455.1346559473525,636.1005249023438,5554636
2020-08-01,THYROCARE,628.3034026328222,767.8357388588394,572.3182148801862,680.5260009765625,7775475
2020-09-01,THYROCARE,680.5260743970648,749.7936075564622,644.7590596363799,687.4619140625,2616274
2020-10-01,THYROCARE,696.2109675076475,1098.850977720865,682.7019688315277,1041.46044921875,18160487
2020-11-01,THYROCARE,1052.612165861349,1069.8383770167027,852.244130843814,995.7203369140625,3595154
2020-12-01,THYROCARE,1005.7216275769805,1010.252478952639,801.0532941321912,835.6986083984375,2345538
2021-01-01,THYROCARE,839.8634023711367,920.7330697934949,812.9526578869175,827.0029907226562,2320540
2021-02-01,THYROCARE,823.7992083778332,878.7191556030222,797.254567218992,831.21337890625,3093207
2021-03-01,THYROCARE,832.9525598724064,850.3438770565555,760.6412936856809,826.1790771484375,3881139
2021-04-01,THYROCARE,832.7237317655159,1006.8657377763864,826.5452374655245,938.3073120117188,12985846
2021-05-01,THYROCARE,936.3851909895902,1020.5957849006775,909.1540478498637,974.0511474609375,5400819
2021-06-01,THYROCARE,974.0510671282943,1340.9620641870222,942.7924410325138,1201.556884765625,31473111
2021-07-01,THYROCARE,1220.932235886672,1268.3915854308664,1203.8469152673679,1211.671875,6653484
2021-08-01,THYROCARE,1211.6718063343396,1273.2069687639755,1127.4952210780048,1201.7169189453125,4994001
2021-09-01,THYROCARE,1201.716982504096,1214.0333076534175,1072.4423676231409,1079.9432373046875,2216386
2021-10-01,THYROCARE,1079.943121186445,1111.2431827162195,1015.0280212044063,1055.35693359375,1635610
2021-11-01,THYROCARE,1068.182579340734,1201.9947880227767,1001.0449659881523,1023.7328491210938,4134994
2021-12-01,THYROCARE,1026.788892803692,1041.790632697935,875.1041314662655,1025.63134765625,2582740
2022-01-01,THYROCARE,1027.7148207830353,1048.2727752218434,823.2923127338175,899.5050659179688,3021422
2022-02-01,THYROCARE,912.1454608435386,933.4442888632353,746.3850166902457,794.6314697265625,1535412
2022-03-01,THYROCARE,794.6315919026804,806.9015708005601,687.1651087842713,717.955810546875,2601390
2022-04-01,THYROCARE,718.5576966492259,837.4144031008377,714.8072618864302,750.9226684570312,1612543
2022-05-01,THYROCARE,718.1410017074853,731.5222347713703,584.4213651126431,610.8597412109375,1846048
2022-06-01,THYROCARE,623.0939823544193,684.8224368796426,585.6412563660392,586.633056640625,2670004
2022-07-01,THYROCARE,588.3806061736828,612.0423920535833,569.5833867665538,603.6828002929688,1171948
