Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TTKHLTCARE,457.11254546687695,593.6706980109183,457.11254546687695,498.986572265625,115506
2020-02-01,TTKHLTCARE,498.8426563564374,519.8516301121715,434.56869871051174,440.0847473144531,67486
2020-03-01,TTKHLTCARE,465.2667423464217,465.2667423464217,249.42134641251474,305.0614929199219,46506
2020-04-01,TTKHLTCARE,311.58477705048574,488.7219040570771,300.31285196446373,434.1849670410156,79555
2020-05-01,TTKHLTCARE,434.18495838281393,441.18792977773757,369.95895778220773,392.7906188964844,32390
2020-06-01,TTKHLTCARE,401.8561092717336,465.266688557062,388.90538701292877,412.360595703125,80428
2020-07-01,TTKHLTCARE,407.7079012799624,456.9206315358659,386.60302168429376,402.23980712890625,73498
2020-08-01,TTKHLTCARE,411.4972476175997,570.7911303527374,402.911386131344,446.56011962890625,248997
2020-09-01,TTKHLTCARE,457.5442168499914,484.45292713180345,412.5044726072782,434.136962890625,67430
2020-10-01,TTKHLTCARE,439.66817980182554,450.8674631517987,402.5947154910066,415.1456298828125,27695
2020-11-01,TTKHLTCARE,409.30465787228206,494.0233338815502,407.0358327360593,460.52203369140625,105154
2020-12-01,TTKHLTCARE,466.89407845609094,613.0639703841445,455.3086175984378,571.9356079101562,179180
2021-01-01,TTKHLTCARE,561.8947665255869,585.934617736276,506.8638357833902,542.6821899414062,64526
2021-02-01,TTKHLTCARE,550.309345298986,645.7928675539973,526.1247095409225,543.2615356445312,130694
2021-03-01,TTKHLTCARE,546.1579349429808,564.7912056694712,442.0818626133999,477.6106262207031,88634
2021-04-01,TTKHLTCARE,486.54104618929273,708.5474293630416,464.6252064825929,593.5617065429688,636425
2021-05-01,TTKHLTCARE,593.754799503732,709.5611335662621,542.537425738383,693.5345458984375,1112131
2021-06-01,TTKHLTCARE,691.4588916897134,699.9548840137826,588.2034663246856,652.5027465820312,680686
2021-07-01,TTKHLTCARE,663.2675759759303,796.5003641632351,647.8202961860978,759.716552734375,1428135
2021-08-01,TTKHLTCARE,768.5021597189997,768.5021597189997,634.4970210407744,669.2051391601562,416931
2021-09-01,TTKHLTCARE,674.701760032233,721.3403184100513,632.8828000509868,654.1087036132812,282219
2021-10-01,TTKHLTCARE,654.3034677326365,710.7760884595605,619.5922555319307,664.3322143554688,228340
2021-11-01,TTKHLTCARE,671.8294186188243,683.5134085078473,613.2633955289581,655.277099609375,157950
2021-12-01,TTKHLTCARE,668.4215731706811,803.128213125929,643.5930952160528,688.1383056640625,589128
2022-01-01,TTKHLTCARE,701.0393844436813,720.4640292732106,642.6194357400412,664.5269165039062,131600
2022-02-01,TTKHLTCARE,652.3560725435532,706.832684815408,605.9608743594304,653.621826171875,307421
2022-03-01,TTKHLTCARE,653.6218253123076,909.4038372453692,653.6218253123076,808.3373413085938,1362434
2022-04-01,TTKHLTCARE,807.168955495035,832.8250257857718,735.3611020960496,744.9030151367188,225977
