Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,YAARI,67.61998748779297,109.28105926513672,67.61998748779297,90.66970825195312,10652188
2020-02-01,YAARI,88.61836242675781,90.03565979003906,69.59674072265625,69.59674072265625,5593258
2020-03-01,YAARI,73.06539154052734,77.61566162109375,31.851884841918945,31.851884841918945,2728905
2020-04-01,YAARI,31.92647933959961,37.29729080200195,27.338912963867188,32.67242431640625,7620097
2020-05-01,YAARI,32.67242431640625,32.67242431640625,23.124319076538086,24.056751251220703,5896170
2020-06-01,YAARI,24.57891273498535,46.3978271484375,24.019453048706055,45.09242248535156,10514629
2020-07-01,YAARI,44.71944808959961,46.3978271484375,29.129182815551758,29.949722290039062,4313878
2020-08-01,YAARI,29.949722290039062,42.48161315917969,29.09188461303711,37.33458709716797,9092564
2020-09-01,YAARI,35.8799934387207,37.74485778808594,28.19675064086914,30.658370971679688,3906676
2020-10-01,YAARI,30.658370971679688,48.6729621887207,30.583776473999023,38.639991760253906,9060234
2020-11-01,YAARI,39.08755874633789,42.96647644042969,37.371883392333984,40.13188171386719,4722649
2020-12-01,YAARI,42.108638763427734,68.25403594970703,41.02701950073242,68.25403594970703,9634063
2021-01-01,YAARI,71.6480941772461,89.3270034790039,69.82052612304688,73.25187683105469,21523777
2021-02-01,YAARI,74.74376678466797,136.84375,69.85781860351562,122.37240600585938,19449160
2021-03-01,YAARI,122.37240600585938,133.26321411132812,88.80484771728516,88.80484771728516,8463790
2021-04-01,YAARI,84.36647033691406,95.07079315185547,65.08377075195312,69.37295532226562,13090482
2021-05-01,YAARI,68.62701416015625,91.37835693359375,61.242149353027344,85.74646759033203,14202073
2021-06-01,YAARI,89.99835968017578,95.25727844238281,72.84160614013672,77.69025421142578,6635977
2021-07-01,YAARI,76.83241271972656,87.57403564453125,73.1026840209961,78.21241760253906,3369961
2021-08-01,YAARI,78.21241760253906,81.30809020996094,63.03241729736328,72.1329574584961,3715350
2021-09-01,YAARI,70.8648452758789,87.79782104492188,70.8648452758789,73.43836212158203,3911627
2021-10-01,YAARI,74.22160339355469,79.44322967529297,68.96268463134766,70.45458221435547,3010288
2021-11-01,YAARI,70.49187469482422,74.51998138427734,60.68268966674805,65.75511932373047,2691420
2021-12-01,YAARI,67.0605239868164,83.13565826416016,63.666473388671875,67.5453872680664,3650272
2022-01-01,YAARI,68.21674346923828,71.9837646484375,56.356204986572266,58.37025833129883,4398709
2022-02-01,YAARI,58.78052520751953,66.68755340576172,39.7589111328125,49.82917785644531,10573647
2022-03-01,YAARI,49.82917785644531,59.60106658935547,40.281070709228516,41.2880973815918,10925326
2022-04-01,YAARI,41.698368072509766,47.33026123046875,27.227020263671875,29.502155303955078,10889442
2022-05-01,YAARI,29.688642501831055,35.17134475708008,22.45296859741211,26.965940475463867,8214020
2022-06-01,YAARI,26.182697296142578,27.189722061157227,19.506481170654297,27.189722061157227,7522159
2022-07-01,YAARI,28.532426834106445,31.367019653320312,22.117292404174805,31.367019653320312,5420366
2022-08-01,YAARI,32.93350601196289,48.63566589355469,29.502155303955078,41.39999008178711,8855585
2022-09-01,YAARI,49.0,49.95000076293945,36.20000076293945,37.54999923706055,6638232
2022-10-01,YAARI,37.54999923706055,40.650001525878906,33.5,36.75,4509038
2022-11-01,YAARI,37.20000076293945,38.349998474121094,24.200000762939453,25.299999237060547,10666642
2022-12-01,YAARI,25.700000762939453,29.049999237060547,16.200000762939453,19.950000762939453,40369273
2023-01-01,YAARI,20.049999237060547,20.350000381469727,15.699999809265137,17.049999237060547,9025555
2023-02-01,YAARI,17.399999618530273,17.899999618530273,12.050000190734863,12.399999618530273,4853253
2023-03-01,YAARI,12.800000190734863,14.949999809265137,9.350000381469727,10.0,5138336
2023-04-01,YAARI,10.050000190734863,16.700000762939453,10.050000190734863,14.75,7830715
2023-05-01,YAARI,14.75,15.25,10.199999809265137,10.699999809265137,5244966
2023-06-01,YAARI,10.5,14.649999618530273,10.5,13.199999809265137,7473202
2023-07-01,YAARI,13.350000381469727,13.649999618530273,10.800000190734863,10.850000381469727,3489022
2023-08-01,YAARI,11.100000381469727,13.050000190734863,10.449999809265137,11.399999618530273,1648512
2023-09-01,YAARI,11.600000381469727,12.0,10.399999618530273,10.949999809265137,2147513
2023-10-01,YAARI,10.949999809265137,11.199999809265137,9.399999618530273,9.949999809265137,2433151
2023-11-01,YAARI,10.050000190734863,11.449999809265137,9.75,10.100000381469727,2215462
2023-12-01,YAARI,10.350000381469727,11.5,10.0,10.649999618530273,6341113
2024-01-01,YAARI,10.5,15.300000190734863,10.5,12.350000381469727,9667815
2024-02-01,YAARI,12.350000381469727,12.949999809265137,9.300000190734863,9.850000381469727,1775126
2024-03-01,YAARI,9.949999809265137,10.199999809265137,6.699999809265137,9.25,2663378
2024-04-01,YAARI,9.399999618530273,12.100000381469727,9.100000381469727,11.399999618530273,1960175
2024-05-01,YAARI,11.399999618530273,11.949999809265137,10.449999809265137,10.5,1704630
2024-06-01,YAARI,10.949999809265137,11.100000381469727,10.0,10.489999771118164,2430893
2024-07-01,YAARI,10.5,10.819999694824219,8.84000015258789,9.789999961853027,10677968
2024-08-01,YAARI,10.270000457763672,13.569999694824219,9.420000076293945,13.5,9482336
2024-09-01,YAARI,14.170000076293945,14.170000076293945,10.8100004196167,11.359999656677246,4475919
2024-10-01,YAARI,11.600000381469727,14.859999656677246,10.550000190734863,12.329999923706055,7600103
2024-11-01,YAARI,12.850000381469727,18.700000762939453,12.119999885559082,17.479999542236328,8766166
2024-12-01,YAARI,16.600000381469727,20.299999237060547,14.979999542236328,16.0,2376091
2025-01-01,YAARI,16.0,16.799999237060547,11.399999618530273,14.960000038146973,2380692
