Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VERTOZ,4.075049611269387,4.722160553058808,3.5478666828655117,4.264935493469238,1968000
2020-02-01,VERTOZ,4.264935338344608,4.707169529098069,3.8451879024505615,3.8451879024505615,1440000
2020-03-01,VERTOZ,3.8451881345220635,4.234953889528179,2.3860654060368156,2.8982574939727783,3504000
2020-04-01,VERTOZ,2.8857648043105235,3.822701413614245,2.8482871969731938,3.5228817462921143,4512000
2020-05-01,VERTOZ,3.5228817529321095,4.012587059573571,3.4479267763914745,3.5728516578674316,8519360
2020-06-01,VERTOZ,3.742749403892318,4.217463866973549,3.3554824547722477,3.9401309490203857,70755960
2020-07-01,VERTOZ,4.332394992962654,6.64100678022345,4.332394992962654,5.8389892578125,74387360
2020-08-01,VERTOZ,5.993895746392914,6.895853541695282,5.79651468178458,6.001391410827637,15155360
2020-09-01,VERTOZ,6.001391529222273,7.7653307541911785,5.896454607818989,7.64790153503418,38883440
2020-10-01,VERTOZ,7.68787754832979,8.794712107269874,7.500490220560267,8.729750633239746,47433340
2020-11-01,VERTOZ,8.920000076293945,9.600000381469727,8.352499961853027,9.109999656677246,45075980
2020-12-01,VERTOZ,9.085000038146973,11.100000381469727,8.800000190734863,10.717499732971191,58276760
2021-01-01,VERTOZ,10.792499542236328,12.199999809265137,10.517499923706055,11.147500038146973,43035880
2021-02-01,VERTOZ,11.194999694824219,14.09749984741211,10.8725004196167,13.427499771118164,57382860
2021-03-01,VERTOZ,13.699999809265137,16.100000381469727,12.005000114440918,13.569999694824219,118460480
2021-04-01,VERTOZ,13.744999885559082,14.600000381469727,12.100000381469727,12.265000343322754,65042840
2021-05-01,VERTOZ,12.449999809265137,13.5,10.649999618530273,10.832500457763672,100770440
2021-06-01,VERTOZ,10.555000305175781,11.842499732971191,8.772500038146973,9.354999542236328,137504900
2021-07-01,VERTOZ,9.545000076293945,10.699999809265137,7.027500152587891,7.065000057220459,205488960
2021-08-01,VERTOZ,7.099999904632568,7.800000190734863,4.820000171661377,5.192500114440918,154168580
2021-09-01,VERTOZ,5.192500114440918,5.5,4.762499809265137,4.982500076293945,97265760
2021-10-01,VERTOZ,4.982500076293945,5.739999771118164,4.53000020980835,4.59250020980835,38168880
2021-11-01,VERTOZ,4.599999904632568,5.239999771118164,3.9800000190734863,4.127500057220459,17893700
2021-12-01,VERTOZ,4.195000171661377,5.807499885559082,4.034999847412109,5.167500019073486,67045660
2022-01-01,VERTOZ,5.235000133514404,7.574999809265137,5.052499771118164,5.78249979019165,107519740
2022-02-01,VERTOZ,5.902500152587891,6.144999980926514,4.304999828338623,4.809999942779541,19974640
2022-03-01,VERTOZ,4.809999942779541,5.400000095367432,4.335000038146973,4.412499904632568,17190040
2022-04-01,VERTOZ,4.550000190734863,5.235000133514404,4.449999809265137,4.739999771118164,18543280
2022-05-01,VERTOZ,4.75,4.769999980926514,3.7049999237060547,4.534999847412109,13775180
2022-06-01,VERTOZ,4.367499828338623,5.077499866485596,3.367500066757202,4.1875,20211060
2022-07-01,VERTOZ,4.267499923706055,4.400000095367432,3.994999885559082,4.164999961853027,8441060
2022-08-01,VERTOZ,4.175000190734863,4.442500114440918,3.8550000190734863,4.252500057220459,8919640
2022-09-01,VERTOZ,4.324999809265137,7.007500171661377,4.199999809265137,5.639999866485596,89997740
2022-10-01,VERTOZ,5.630000114440918,6.34499979019165,4.889999866485596,5.170000076293945,24165200
2022-11-01,VERTOZ,5.199999809265137,9.84749984741211,5.125,9.84749984741211,162026380
2022-12-01,VERTOZ,9.8149995803833,12.452500343322754,9.5,11.952500343322754,56136540
2023-01-01,VERTOZ,12.0,13.145000457763672,11.0,11.5024995803833,24318020
2023-02-01,VERTOZ,11.742500305175781,11.845000267028809,9.5,11.024999618530273,15876200
2023-03-01,VERTOZ,11.100000381469727,12.024999618530273,9.242500305175781,9.987500190734863,84680360
2023-04-01,VERTOZ,10.182499885559082,13.975000381469727,10.0649995803833,12.257499694824219,162225420
2023-05-01,VERTOZ,12.257499694824219,13.125,10.829999923706055,11.140000343322754,109826880
2023-06-01,VERTOZ,11.149999618530273,12.882499694824219,11.024999618530273,11.274999618530273,48910700
2023-07-01,VERTOZ,11.744999885559082,12.899999618530273,10.899999618530273,12.552499771118164,14949380
2023-08-01,VERTOZ,12.797499656677246,13.550000190734863,12.265000343322754,12.72249984741211,22937020
2023-09-01,VERTOZ,12.899999618530273,15.0,12.75,14.720000267028809,28460860
2023-10-01,VERTOZ,14.720000267028809,17.9950008392334,13.977499961853027,15.920000076293945,171355680
2023-11-01,VERTOZ,15.949999809265137,19.735000610351562,15.262499809265137,17.270000457763672,90610580
2023-12-01,VERTOZ,17.270000457763672,25.469999313354492,16.899999618530273,23.6924991607666,208427380
2024-01-01,VERTOZ,23.25,41.665000915527344,22.5674991607666,37.5525016784668,184152520
2024-02-01,VERTOZ,37.650001525878906,42.3849983215332,34.75,40.474998474121094,33650180
