Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,HARSHA,458.0366021338147,466.898608575896,396.3012340201266,397.4961242675781,11075457
2022-11-01,HARSHA,395.30550642619113,446.88439913996956,395.30550642619113,403.7194519042969,6417438
2022-12-01,HARSHA,405.16325059827585,410.7393545803462,359.1604611176703,380.767822265625,3724438
2023-01-01,HARSHA,380.7678237633288,414.92144179577235,364.2386702607672,373.25006103515625,2199100
2023-02-01,HARSHA,373.3994251344256,385.44778599622765,318.23588947203103,335.163330078125,2784117
2023-03-01,HARSHA,335.1633059764159,356.6711173949893,307.6811041853122,333.6199035644531,2593908
2023-04-01,HARSHA,334.5161111330629,433.14333399460673,334.5161111330629,427.66680908203125,5330729
2023-05-01,HARSHA,427.66679402329885,476.3580713631553,406.95558541993984,424.0323791503906,5050217
2023-06-01,HARSHA,423.6838719383959,491.89149879569345,412.9797553148054,458.683837890625,5615860
2023-07-01,HARSHA,461.8203810595601,482.4818152104886,432.14758657845664,445.6895446777344,2642149
2023-08-01,HARSHA,446.0878311787863,470.8815460753214,393.61275495438866,452.9085998535156,3428048
2023-09-01,HARSHA,452.6098590629271,468.2926342728737,409.2457530976543,417.6098937988281,2335999
2023-10-01,HARSHA,418.5868646414532,424.12612262219574,369.28264704639986,385.052001953125,1417545
2023-11-01,HARSHA,384.2535810028748,437.15082721885494,379.26327475608423,409.803955078125,3090258
2023-12-01,HARSHA,410.20318123427495,427.1702227938435,381.7584350902924,392.337890625,1721166
2024-01-01,HARSHA,392.78697688248155,418.68667745679676,387.04812492687586,404.5641174316406,2305334
2024-02-01,HARSHA,407.2089808253287,433.6576033544248,379.263266454963,409.15521240234375,2831222
2024-03-01,HARSHA,409.1052836369959,416.19152431534224,359.4018475927727,400.3223571777344,2067592
2024-04-01,HARSHA,404.2148108555947,455.81459025188377,394.4338226775157,426.8208923339844,3461745
2024-05-01,HARSHA,426.82087999771903,521.4869939944165,400.92120928873715,485.8063049316406,8029792
2024-06-01,HARSHA,500.0287022539265,594.6448995988491,436.00307710890377,547.9855346679688,6847318
2024-07-01,HARSHA,548.3348675422809,612.6598654827651,492.5432200712316,551.4288330078125,4287372
2024-08-01,HARSHA,551.9278967899154,583.7660765049252,509.01126105399067,538.1546630859375,3137732
2024-09-01,HARSHA,538.1546403641436,541.7476365119738,487.0538919737018,503.7215270996094,1268202
2024-10-01,HARSHA,504.6499938964844,528.9500122070312,459.29998779296875,505.75,1037712
2024-11-01,HARSHA,505.0,523.5,463.54998779296875,503.8999938964844,1158292
2024-12-01,HARSHA,503.5,560.0,488.45001220703125,497.5,3165806
2025-01-01,HARSHA,497.45001220703125,523.7999877929688,387.5,389.1000061035156,1187424
