Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PATINTLOG,8.974463853770287,12.653994471116771,8.63792191283704,10.253325462341309,1033860
2020-02-01,PATINTLOG,9.759729416531087,10.163581238616445,6.955209490641165,7.0449538230896,615652
2020-03-01,PATINTLOG,6.955207923282345,7.381494569382248,3.9487636942800854,4.711592674255371,686780
2020-04-01,PATINTLOG,4.891082566242967,8.30137862052845,4.6218486549779705,7.403932094573975,571555
2020-05-01,PATINTLOG,7.403932262402947,8.256506178996712,6.506485716105561,7.807783603668213,342622
2020-06-01,PATINTLOG,7.85265485724236,10.522558494957247,7.471240317690768,9.266133308410645,1268325
2020-07-01,PATINTLOG,9.871909527741948,10.746919197724871,8.391123145101997,8.593048095703125,1752941
2020-08-01,PATINTLOG,8.750101780069286,16.198906682475684,8.18919766473729,11.711674690246582,7275054
2020-09-01,PATINTLOG,11.666803859551708,11.891165150164532,9.714857467768555,10.634739875793457,2128128
2020-10-01,PATINTLOG,10.431134413106491,11.535077503189887,8.718896703886765,9.507427215576172,1282091
2020-11-01,PATINTLOG,9.30466139333889,12.796725499374773,9.101895904541015,11.37736988067627,2787003
2020-12-01,PATINTLOG,11.535076792989294,15.07219907613728,11.399899181175531,13.742962837219238,5979691
2021-01-01,PATINTLOG,13.788021249974026,15.86073157249487,11.80543027055993,12.706607818603516,4237336
2021-02-01,PATINTLOG,13.337432545833387,17.331866523975837,12.346136549064253,14.87302017211914,3026789
2021-03-01,PATINTLOG,14.5131889002235,15.982498491583067,8.695918293515245,9.44556713104248,3536779
2021-04-01,PATINTLOG,9.775412113076282,11.934398917682925,9.325622650444203,11.45462417602539,4361459
2021-05-01,PATINTLOG,11.54458089588336,19.19099331784982,10.974848451100748,13.913469314575195,12657166
2021-06-01,PATINTLOG,13.613612091349909,17.691700343781033,13.22379593109766,15.772599220275879,6787574
2021-07-01,PATINTLOG,15.652655675013483,16.372318380765222,14.273303634957413,14.75307846069336,3770812
2021-08-01,PATINTLOG,15.022950241615353,15.474542522514898,11.741384294743959,13.367114067077637,1696872
2021-09-01,PATINTLOG,13.367113233335433,15.053055704920498,12.795098193418607,13.186476707458496,1705937
2021-10-01,PATINTLOG,13.427326975890853,17.311475008531243,12.795099090971924,16.032785415649414,6991342
2021-11-01,PATINTLOG,16.377047841014804,16.62294946588314,13.819671505208307,14.60655689239502,4535058
