Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAM-INDIA,303.3530722934067,318.87463589112144,281.8616445101968,310.1330871582031,31314590
2020-02-01,NAM-INDIA,308.64061962278436,386.2485136801327,278.45030120576087,333.03167724609375,55120188
2020-03-01,NAM-INDIA,350.8506942779724,355.96727740002956,178.60707875201842,214.29409790039062,52804271
2020-04-01,NAM-INDIA,214.81005460126258,259.6553155189718,180.15494751471275,212.18727111816406,57576934
2020-05-01,NAM-INDIA,212.1872688871912,223.58131676056624,193.52683084339023,219.4536590576172,22585743
2020-06-01,NAM-INDIA,222.59240787168892,276.8968655384952,220.48557339759574,270.31842041015625,34927222
2020-07-01,NAM-INDIA,273.4859448677034,282.7463972364879,226.75100492195662,230.08303833007812,20362174
2020-08-01,NAM-INDIA,228.48191934291603,257.69125562255016,224.15461026445172,235.92489624023438,27970241
2020-09-01,NAM-INDIA,236.22778945444907,249.85881168384367,215.49997048376238,226.8375244140625,17518663
2020-10-01,NAM-INDIA,228.8281014457529,240.42528462843364,227.70301163699838,235.2758026123047,10469343
2020-11-01,NAM-INDIA,235.40560205644766,263.96584054123724,232.37648585351542,251.33009338378906,12890153
2020-12-01,NAM-INDIA,251.4166549942572,276.16886796279846,245.14205689199085,257.3883361816406,22879334
2021-01-01,NAM-INDIA,257.86434333999205,297.3293786782586,257.86434333999205,278.8085021972656,32197938
2021-02-01,NAM-INDIA,280.36636037631155,304.469450351219,233.67468575128856,285.4292907714844,16514983
2021-03-01,NAM-INDIA,289.13244194255816,327.2555007405027,274.28498175748973,295.4644470214844,22225207
2021-04-01,NAM-INDIA,294.41637647908306,316.4692194678015,279.5689178332133,298.4339294433594,18108334
2021-05-01,NAM-INDIA,296.07581110039223,327.95418014217483,292.6259495427131,323.5872802734375,17380447
2021-06-01,NAM-INDIA,326.2511091970315,336.6880115256772,305.77036287968906,319.831787109375,24022365
2021-07-01,NAM-INDIA,326.65894599734554,388.9366122430942,324.00318220874925,353.30511474609375,43927928
2021-08-01,NAM-INDIA,357.6871505041438,378.84475943352646,331.1737884652842,375.4365234375,32438026
2021-09-01,NAM-INDIA,375.3479915760437,402.1711980922452,356.84617380954137,376.5430908203125,33727506
2021-10-01,NAM-INDIA,376.1447210229992,421.7796175508515,363.3085277229771,370.3463134765625,27543306
2021-11-01,NAM-INDIA,371.76266702875876,385.9709920537656,319.3998376638501,324.26873779296875,7217318
2021-12-01,NAM-INDIA,329.28153648717216,342.3581767137256,282.68763445493585,314.0626525878906,21217570
2022-01-01,NAM-INDIA,316.60657898071486,335.2173464318366,283.8033893074368,306.6094055175781,13246511
2022-02-01,NAM-INDIA,310.6261568770145,314.642874422838,264.21075412527676,274.74346923828125,12300644
2022-03-01,NAM-INDIA,274.74345209640023,314.2858187022102,253.32095985527405,310.313720703125,14290786
2022-04-01,NAM-INDIA,308.39460366295793,318.74881288084964,279.3403617392337,282.50909423828125,13800328
2022-05-01,NAM-INDIA,281.527252240259,283.80340842929877,231.18439994059818,253.49949645996094,13272300
2022-06-01,NAM-INDIA,251.17868146919196,262.2023428640058,236.09368404265373,242.11875915527344,10959834
2022-07-01,NAM-INDIA,248.30062023530027,276.6542324921641,246.8783345767492,256.2836608886719,10557543
2022-08-01,NAM-INDIA,256.9718051275715,299.22696258955676,256.4212719510987,277.0212097167969,23385203
2022-09-01,NAM-INDIA,277.3423969396997,277.9847230385751,239.03290124993143,246.5112762451172,6669628
2022-10-01,NAM-INDIA,247.06182569408594,256.37538566752795,241.32687152291402,248.2088165283203,7028476
2022-11-01,NAM-INDIA,248.20882339939064,250.5028051313628,231.23335858279646,248.94288635253906,7744424
2022-12-01,NAM-INDIA,254.2626861079302,255.56659163413835,226.60114397804966,232.04962158203125,10326305
2023-01-01,NAM-INDIA,233.58638880281737,236.98586600799172,217.00808584051165,231.8633575439453,5531371
2023-02-01,NAM-INDIA,230.9785773087371,233.77267300198795,198.4273653246658,206.15769958496094,9789286
2023-03-01,NAM-INDIA,206.15770025123123,214.67968645858585,183.385808908437,195.63327026367188,8975820
2023-04-01,NAM-INDIA,197.30971728579786,223.52764118143514,195.8195273266531,221.85118103027344,9639248
2023-05-01,NAM-INDIA,221.85118853462276,233.7726659765234,214.49340911478447,232.60845947265625,9929692
2023-06-01,NAM-INDIA,232.84131526263388,280.15465915479626,226.32175843528015,268.3728942871094,25151974
2023-07-01,NAM-INDIA,278.128201862502,309.35106509535706,268.9196061631393,303.4038391113281,19280989
2023-08-01,NAM-INDIA,305.0345557030936,313.2359447838958,293.5717674508347,299.1832580566406,15332433
2023-09-01,NAM-INDIA,299.75877202369645,330.7418269907387,296.88108781226896,314.578857421875,13997502
2023-10-01,NAM-INDIA,314.5788555363566,381.77276976111546,305.0345245830018,375.4898376464844,26926830
2023-11-01,NAM-INDIA,375.10613927047183,407.91175221623746,361.1973317287071,401.1012268066406,14242274
2023-12-01,NAM-INDIA,409.3933128038427,475.51859848237314,406.7677381196448,435.5030822753906,22981451
2024-01-01,NAM-INDIA,435.50307758545955,526.4739837530981,434.8223642520784,510.2829895019531,20667491
2024-02-01,NAM-INDIA,514.1727169668612,527.8839656783277,458.5010610872342,501.43389892578125,16946918
2024-03-01,NAM-INDIA,504.1081181117142,512.0333930116595,418.1452171670788,458.1607360839844,17187507
2024-04-01,NAM-INDIA,465.7942812036197,605.8242947596138,459.52209164259943,572.4213256835938,30609358
2024-05-01,NAM-INDIA,574.7065050542476,606.7481063351237,539.1155675685202,581.8052368164062,14196230
2024-06-01,NAM-INDIA,606.7481538285363,659.5997392155587,484.31910360703637,626.6829833984375,25015684
2024-07-01,NAM-INDIA,645.7227347913638,678.2561095836319,573.140706463031,637.8118896484375,21917934
2024-08-01,NAM-INDIA,641.1740008293727,731.2092919314025,590.3467983997099,665.5492553710938,24103258
2024-09-01,NAM-INDIA,669.0597010756866,706.0429261090989,632.6203949275855,644.2888793945312,14964819
2024-10-01,NAM-INDIA,648.0959919348637,740.2572866449425,618.034757202549,700.3075561523438,31698261
2024-11-01,NAM-INDIA,704.0652088746809,736.6974446792658,653.5347103010795,677.8605346679688,12778299
2024-12-01,NAM-INDIA,685.4500122070312,816.25,673.0,727.0,29665251
2025-01-01,NAM-INDIA,718.7999877929688,770.9000244140625,616.0499877929688,620.9500122070312,18818683
