Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ONGC,92.71988299050426,96.0685966991535,76.87648550863169,78.46082305908203,345488466
2020-02-01,ONGC,78.4968274329638,79.036943218053,64.45381702064459,66.21819305419922,457641519
2020-03-01,ONGC,67.69451168414352,68.41466606376207,36.00771898092741,49.186546325683594,1131915544
2020-04-01,ONGC,51.832406840940884,62.70174227818225,47.035974572898766,61.81208038330078,522448792
2020-05-01,ONGC,61.812077347850206,64.7905053694617,56.00994253864469,64.3650131225586,430777781
2020-06-01,ONGC,65.7575255045459,72.02382969570824,61.88943576898437,62.93381881713867,546484501
2020-07-01,ONGC,61.11581761479997,65.68016466774499,58.021345836835415,60.57428741455078,376013444
2020-08-01,ONGC,60.61296398221848,66.14433339384715,58.44683730715366,63.397987365722656,400738869
2020-09-01,ONGC,64.01689541813269,64.0555786826036,50.6719836844434,53.57305145263672,438840247
2020-10-01,ONGC,52.21921507051077,56.74487919617431,49.588912686511726,50.20780944824219,426788879
2020-11-01,ONGC,50.594617160462036,63.28195323498036,49.66627204150501,60.72901153564453,481306375
2020-12-01,ONGC,60.72901600901917,81.69406366735413,59.60727221433345,71.98516082763672,981751160
2021-01-01,ONGC,72.52668624733857,83.47338193871757,67.8849783275089,68.31047058105469,608644609
2021-02-01,ONGC,68.85200143075204,93.22096822927665,68.42650917337511,85.87159729003906,824458933
2021-03-01,ONGC,89.94162207366112,96.27608949834737,78.88580378078879,80.38089752197266,655220562
2021-04-01,ONGC,81.04975268134591,88.68259106644143,76.68250632478585,85.10224151611328,413019584
2021-05-01,ONGC,85.10225289915515,95.33183470294539,83.4104362462896,89.4301528930664,559235443
2021-06-01,ONGC,89.98098186204335,101.11549036784054,89.86294701499924,92.6170654296875,693566720
2021-07-01,ONGC,92.65639576824692,98.36135431873346,87.81701593506511,90.728515625,310970049
2021-08-01,ONGC,90.45310909724543,95.21380157752205,85.37766505091852,94.85970306396484,281206090
2021-09-01,ONGC,95.84331334954463,117.08936750061108,92.45968010186324,113.70573425292969,543955279
2021-10-01,ONGC,116.04633798542979,138.0647748507111,115.16720635987254,119.12332916259766,685077443
2021-11-01,ONGC,119.88258249571068,129.67299339952706,112.76955414566662,113.56877136230469,357497393
2021-12-01,ONGC,118.01517486572264,124.72812204052879,109.10602329139917,118.01517486572266,228695102
2022-01-01,ONGC,117.97373505593224,144.90837660789424,117.02065553658564,143.04367065429688,373479705
2022-02-01,ONGC,144.20392638624182,146.1515132089923,129.12052971868926,133.13999938964844,401511266
2022-03-01,ONGC,134.54232649474562,163.2681427704309,134.54232649474562,137.26416015625,879978942
2022-04-01,ONGC,137.26414514024185,150.58019911031732,133.57920662093562,134.37481689453125,309588369
2022-05-01,ONGC,132.44860159448262,141.03284578504548,118.16945440804756,126.6699447631836,452349376
2022-06-01,ONGC,126.6280703331753,140.15349716169194,108.87334309238005,126.92119598388672,757499735
2022-07-01,ONGC,124.74372957639336,126.58619906281957,100.37285065928533,112.34891510009766,792068412
2022-08-01,ONGC,112.30704440574888,118.83943467837152,108.7058467047895,116.07573699951172,481693809
2022-09-01,ONGC,115.75468609073565,116.82648873972394,104.17921748166208,108.72366333007812,329377941
2022-10-01,ONGC,112.92511520493368,117.08371437482867,107.86621235066299,114.94010925292969,264304757
2022-11-01,ONGC,114.98298988378382,123.30017556766445,113.95404890554867,120.9850845336914,284754193
2022-12-01,ONGC,127.34945570321807,135.4973029115537,125.32374851683271,132.12112426757812,298523594
2023-01-01,ONGC,132.61628292840544,138.78342688699755,128.97000771153327,130.4555206298828,299006065
2023-02-01,ONGC,131.26579812281798,142.9698813867316,126.13401051618105,136.89276123046875,237976221
2023-03-01,ONGC,140.4812766429008,147.59775954708175,135.39807255384846,139.603271484375,197390021
2023-04-01,ONGC,142.79184529785934,149.538647281293,138.6328595124848,146.9046173095703,179726512
2023-05-01,ONGC,146.9045883119149,156.19299088629631,138.67904591214167,143.1614990234375,323707482
2023-06-01,ONGC,142.976651575367,148.79923308166326,140.98958671246555,148.15228271484375,231779488
2023-07-01,ONGC,148.15229794313535,164.04886078770514,147.87502944243843,163.63296508789062,171742860
2023-08-01,ONGC,162.01557319080547,166.77529480257127,158.50353861100243,160.9527130126953,142540893
2023-09-01,ONGC,161.63845848419396,178.18230923810088,161.63845848419396,177.81158447265625,236348457
2023-10-01,ONGC,177.81155984760852,177.81155984760852,166.73597870020063,172.5286407470703,186611068
2023-11-01,ONGC,172.52865140605974,188.51639964315885,171.50915130816975,180.68472290039062,205294168
2023-12-01,ONGC,186.37940706824602,202.36842150303795,183.32479229829175,195.7341766357422,349347596
2024-01-01,ONGC,196.64100935815938,251.33774448349718,194.39776871644506,240.78977966308594,544958210
2024-02-01,ONGC,243.0807413481064,268.37679396982116,234.29871844537618,252.57870483398438,485799920
2024-03-01,ONGC,258.1156586093274,275.98521602834427,241.06936529999487,259.61688232421875,294818868
2024-04-01,ONGC,259.6168973425251,283.34610560424886,256.6628648717059,273.9512939453125,441262651
2024-05-01,ONGC,273.9512664658012,283.7335164345631,253.8056372074416,256.0332946777344,303201365
2024-06-01,ONGC,269.20544681197833,277.5348591829336,215.98421299710427,265.57342529296875,436933029
2024-07-01,ONGC,266.3482372401007,328.86742074019975,262.95835058431754,323.6857604980469,645187592
2024-08-01,ONGC,327.1724568096497,334.14594931397033,295.54966490925517,320.3442687988281,503342706
2024-09-01,ONGC,322.100546598936,324.0038799254795,275.7375891339376,290.47613525390625,406612829
2024-10-01,ONGC,289.8904874705932,292.5258674533301,249.18869473373067,259.7789611816406,304273551
2024-11-01,ONGC,263.3415826624408,267.782683764202,235.03579235678185,250.55519104003906,260115386
2024-12-01,ONGC,255.5,264.70001220703125,231.14999389648438,239.25,209537835
2025-01-01,ONGC,237.80999755859375,273.5,236.35000610351562,256.510009765625,329942152
