Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UGARSUGAR,12.573692014456114,15.790219089197311,12.573692014456114,13.987014770507812,6048265
2020-02-01,UGARSUGAR,14.279426041305868,15.059190126908971,12.183810932701595,12.622427940368652,2291813
2020-03-01,UGARSUGAR,12.671163262884491,13.743338987718193,8.041315147599773,10.57554817199707,2304652
2020-04-01,UGARSUGAR,10.770488062497327,15.790218264067136,9.747047852115061,12.817367553710938,4413914
2020-05-01,UGARSUGAR,12.817367808304004,13.061044009447052,11.209105252580255,11.891398429870605,1707565
2020-06-01,UGARSUGAR,12.03760511873755,15.205395841610489,11.74519348148524,13.743338584899902,6855529
2020-07-01,UGARSUGAR,13.743339034621506,15.497807056444678,12.817368664763611,13.109780311584473,4987788
2020-08-01,UGARSUGAR,13.109780543720772,16.569983078343984,13.01231061275524,14.18195629119873,5956098
2020-09-01,UGARSUGAR,14.181956683922659,16.423778171924184,13.4509279984581,14.035750389099121,3818596
2020-10-01,UGARSUGAR,14.182634073723204,15.164131254410327,13.004837644104386,13.397436141967773,2989921
2020-11-01,UGARSUGAR,13.593735838661738,14.82060727045328,12.857612979586813,14.280783653259277,3449858
2020-12-01,UGARSUGAR,14.280783399085598,19.433642384869323,13.691884747895605,16.489151000976562,13502203
2021-01-01,UGARSUGAR,16.489152993716978,18.64844768501542,14.722458698696386,15.262282371520996,5359037
2021-02-01,UGARSUGAR,15.115058659750815,17.078053339512156,14.771535152409863,16.292856216430664,3738267
2021-03-01,UGARSUGAR,16.292853555731494,20.071618071593683,15.703954873561477,17.028976440429688,7877660
2021-04-01,UGARSUGAR,16.93082530454199,25.37170090324683,16.145628358081762,23.408706665039062,15111658
2021-05-01,UGARSUGAR,25.028178933514013,35.23575144718131,23.457783018176173,28.61064338684082,31348383
2021-06-01,UGARSUGAR,28.61064392155376,35.284826218461056,27.187474059225607,35.23575210571289,23756348
2021-07-01,UGARSUGAR,36.315395766038414,39.3089614249565,31.75143236806612,32.929229736328125,25201426
2021-08-01,UGARSUGAR,33.174602415943525,33.71442509139938,25.42077542344211,27.187471389770508,7272466
2021-09-01,UGARSUGAR,27.629145961453418,28.65971915050162,25.12632883615716,28.46341896057129,3138412
2021-10-01,UGARSUGAR,28.873999057903752,32.829341291257464,26.105258362923664,26.748001098632812,4559736
2021-11-01,UGARSUGAR,26.747998997659973,29.714505439665324,24.918654867266543,25.561397552490234,2840634
2021-12-01,UGARSUGAR,26.105255260194678,33.47207816260288,25.413071583259462,29.71450424194336,8127069
2022-01-01,UGARSUGAR,30.35725055809723,35.400310091558424,29.56618102767196,32.73045349121094,16129243
2022-02-01,UGARSUGAR,33.17542976680493,54.435392693969476,32.137153261992914,45.09089660644531,40124516
2022-03-01,UGARSUGAR,45.090895788145865,85.78147676565351,43.607642587587016,67.7352294921875,52817119
2022-04-01,UGARSUGAR,67.68578609614426,83.01273615113878,66.79584019284,68.37797546386719,18707483
2022-05-01,UGARSUGAR,66.35086107875121,70.99839249293657,48.15628999459822,52.210514068603516,10578150
2022-06-01,UGARSUGAR,53.39711533452538,55.86920400742007,42.61880721186134,48.00796127319336,4885909
2022-07-01,UGARSUGAR,48.255169590951894,59.824545202768356,46.57414855810542,58.143524169921875,6250563
2022-08-01,UGARSUGAR,58.63794149381141,61.604447847010384,51.96330219911373,56.215293884277344,10429772
2022-09-01,UGARSUGAR,56.066973950985044,70.2073209339683,55.473670384052845,60.17063903808594,13775814
2022-10-01,UGARSUGAR,60.38674397064225,79.45624306367898,58.84728001903725,76.32765197753906,13658693
2022-11-01,UGARSUGAR,77.0725568092169,93.11278792452221,72.50382419722796,90.1331787109375,22539912
2022-12-01,UGARSUGAR,90.13318305468037,115.06257982757464,76.22833938784262,102.05162048339844,53389887
2023-01-01,UGARSUGAR,102.20060442185645,109.252345186573,92.36789183955716,96.68832397460938,18857359
2023-02-01,UGARSUGAR,97.33390105503872,102.69719915929338,85.61410177453924,89.5869140625,12014699
2023-03-01,UGARSUGAR,90.28216238561748,103.2931213475404,84.52158143329706,92.0699234008789,11288634
2023-04-01,UGARSUGAR,92.41755244318173,111.04011076105512,91.92095088803843,106.42171478271484,15628176
2023-05-01,UGARSUGAR,106.42171606400186,118.19117154709103,101.5550192494963,109.99724578857422,19041488
2023-06-01,UGARSUGAR,110.59316102225897,131.10280606183375,108.25913530863545,123.25650024414062,23557873
2023-07-01,UGARSUGAR,124.1007332041548,133.98310172608,119.5320001323734,133.53616333007812,11487644
2023-08-01,UGARSUGAR,135.19004306762298,135.48912389967137,101.89101303134518,106.47711181640625,12184722
2023-09-01,UGARSUGAR,106.47711170710086,119.83659303875382,103.63572210430387,108.62060546875,13803489
2023-10-01,UGARSUGAR,108.62060207917523,113.35624112762045,89.82759390292671,94.8124771118164,8232698
2023-11-01,UGARSUGAR,95.56021455995712,101.59192659874725,86.63727619480001,89.82759857177734,8498022
2023-12-01,UGARSUGAR,90.62517941703769,90.92426784959643,77.31554260047542,81.65238952636719,13201112
2024-01-01,UGARSUGAR,81.30344744598806,83.19769696321337,75.77022409151095,80.10707092285156,6572836
2024-02-01,UGARSUGAR,80.55571641369552,99.09948059420778,78.91070341888506,80.0572280883789,16693418
2024-03-01,UGARSUGAR,80.70525674645684,81.75208527111829,63.85635745247184,65.60106658935547,6439100
2024-04-01,UGARSUGAR,66.1494007199576,84.74301718920842,66.1494007199576,79.45903778076172,10003857
2024-05-01,UGARSUGAR,79.4590399244993,80.25662432680016,68.0935116328476,71.63277435302734,3683903
2024-06-01,UGARSUGAR,75.17203920642268,89.62820029972212,65.00287304596006,81.46295928955078,15324339
2024-07-01,UGARSUGAR,81.74211821692361,86.33818145255843,74.11524487406719,84.70314025878906,9914751
2024-08-01,UGARSUGAR,85.01000213623047,91.98999786376953,75.25,85.37999725341797,11177003
2024-09-01,UGARSUGAR,85.79000091552734,93.1500015258789,80.83000183105469,87.5999984741211,12910499
2024-10-01,UGARSUGAR,87.66000366210938,92.3499984741211,69.55999755859375,79.62000274658203,6708690
2024-11-01,UGARSUGAR,79.80000305175781,83.19000244140625,70.11000061035156,76.3499984741211,3016273
2024-12-01,UGARSUGAR,76.9000015258789,77.70999908447266,67.20999908447266,68.87000274658203,3417699
2025-01-01,UGARSUGAR,69.0999984741211,70.73999786376953,50.72999954223633,51.720001220703125,9775103
