Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RPSGVENT,317.5,389.95001220703125,313.0,341.1000061035156,709954
2020-02-01,RPSGVENT,348.0,385.5,272.0,274.6000061035156,959193
2020-03-01,RPSGVENT,288.0,289.95001220703125,109.0,117.94999694824219,716292
2020-04-01,RPSGVENT,122.94999694824219,156.0500030517578,115.0,135.4499969482422,412849
2020-05-01,RPSGVENT,135.4499969482422,138.14999389648438,115.0999984741211,129.60000610351562,366283
2020-06-01,RPSGVENT,129.60000610351562,207.8000030517578,129.60000610351562,178.60000610351562,2116263
2020-07-01,RPSGVENT,181.5,189.0,165.0,167.5,1714015
2020-08-01,RPSGVENT,167.5,294.8999938964844,167.5,242.4499969482422,5779153
2020-09-01,RPSGVENT,249.85000610351562,269.3500061035156,218.1999969482422,228.1999969482422,1560191
2020-10-01,RPSGVENT,231.89999389648438,237.85000610351562,210.60000610351562,220.9499969482422,836170
2020-11-01,RPSGVENT,219.3000030517578,261.8999938964844,210.60000610351562,254.60000610351562,1793530
2020-12-01,RPSGVENT,257.0,374.25,241.89999389648438,340.70001220703125,2966982
2021-01-01,RPSGVENT,340.70001220703125,345.0,285.95001220703125,297.6000061035156,895363
2021-02-01,RPSGVENT,298.0,353.0,288.54998779296875,303.3500061035156,1146155
2021-03-01,RPSGVENT,308.95001220703125,397.45001220703125,299.1000061035156,337.1499938964844,2105012
2021-04-01,RPSGVENT,338.0,377.79998779296875,321.0,349.70001220703125,807707
2021-05-01,RPSGVENT,344.95001220703125,470.0,338.0,423.54998779296875,2122403
2021-06-01,RPSGVENT,421.1000061035156,604.0,403.1499938964844,562.5499877929688,3745235
2021-07-01,RPSGVENT,563.3499755859375,808.9500122070312,556.0,718.7000122070312,4082664
2021-08-01,RPSGVENT,723.3499755859375,744.0,561.2000122070312,700.7000122070312,3215483
2021-09-01,RPSGVENT,705.0,1144.9000244140625,681.2000122070312,962.2999877929688,4048582
2021-10-01,RPSGVENT,962.2999877929688,1012.3499755859375,731.5499877929688,765.2999877929688,1473329
2021-11-01,RPSGVENT,797.0,824.0999755859375,641.2999877929688,668.7000122070312,884306
2021-12-01,RPSGVENT,665.0,780.0,654.9000244140625,717.0499877929688,1025250
2022-01-01,RPSGVENT,724.5999755859375,795.0,661.6500244140625,684.5999755859375,844417
2022-02-01,RPSGVENT,698.0,747.4000244140625,562.25,591.2999877929688,836656
2022-03-01,RPSGVENT,591.2999877929688,663.0,560.2000122070312,585.2999877929688,1019010
2022-04-01,RPSGVENT,589.0499877929688,690.0,580.2999877929688,591.2999877929688,697247
2022-05-01,RPSGVENT,588.4500122070312,595.0,465.1000061035156,510.95001220703125,725954
2022-06-01,RPSGVENT,509.20001220703125,584.0,469.0,493.54998779296875,825794
2022-07-01,RPSGVENT,492.95001220703125,535.0,480.3999938964844,526.25,326385
2022-08-01,RPSGVENT,527.0,572.3499755859375,507.54998779296875,543.0499877929688,610352
2022-09-01,RPSGVENT,534.9000244140625,590.0,495.1000061035156,505.70001220703125,970239
2022-10-01,RPSGVENT,509.70001220703125,513.9500122070312,467.1000061035156,479.79998779296875,509912
2022-11-01,RPSGVENT,484.0,505.0,434.1499938964844,490.8500061035156,596187
2022-12-01,RPSGVENT,493.1499938964844,509.0,435.0,450.6499938964844,391611
2023-01-01,RPSGVENT,454.95001220703125,464.20001220703125,425.1499938964844,433.75,261382
2023-02-01,RPSGVENT,432.1000061035156,454.0,392.0,399.70001220703125,355911
2023-03-01,RPSGVENT,403.75,434.0,360.1000061035156,364.8999938964844,615162
2023-04-01,RPSGVENT,369.8500061035156,411.0,368.70001220703125,390.45001220703125,467029
2023-05-01,RPSGVENT,390.45001220703125,485.0,390.45001220703125,440.3500061035156,1406337
2023-06-01,RPSGVENT,443.75,474.95001220703125,438.25,440.8999938964844,612140
2023-07-01,RPSGVENT,445.0,549.0,427.20001220703125,522.2999877929688,1808070
2023-08-01,RPSGVENT,525.0499877929688,672.0999755859375,519.0499877929688,636.0,4603074
2023-09-01,RPSGVENT,635.9500122070312,684.7000122070312,575.0499877929688,603.0499877929688,1835409
2023-10-01,RPSGVENT,603.0499877929688,609.5999755859375,511.70001220703125,543.5999755859375,819411
2023-11-01,RPSGVENT,545.0,823.7999877929688,525.7000122070312,752.75,6014509
2023-12-01,RPSGVENT,759.0,793.2000122070312,678.0499877929688,734.5,2658822
2024-01-01,RPSGVENT,741.8499755859375,847.0,721.5999755859375,760.1500244140625,3641336
2024-02-01,RPSGVENT,760.2000122070312,773.4500122070312,660.6500244140625,706.0999755859375,1676292
2024-03-01,RPSGVENT,704.8499755859375,752.7999877929688,612.0499877929688,622.6500244140625,1609889
2024-04-01,RPSGVENT,627.0,744.6500244140625,627.0,721.3499755859375,1208099
2024-05-01,RPSGVENT,721.3499755859375,742.0499877929688,613.5,644.7999877929688,1188984
2024-06-01,RPSGVENT,660.0,775.8499755859375,569.75,720.0999755859375,1640952
2024-07-01,RPSGVENT,720.0499877929688,828.2000122070312,670.0999755859375,799.4500122070312,1895410
2024-08-01,RPSGVENT,800.7999877929688,1360.0,738.4000244140625,1215.1500244140625,10469949
2024-09-01,RPSGVENT,1220.1500244140625,1240.0,1013.5999755859375,1052.300048828125,2708006
2024-10-01,RPSGVENT,1057.699951171875,1196.0,973.9500122070312,1023.2999877929688,1817547
2024-11-01,RPSGVENT,1035.0,1204.9000244140625,920.2999877929688,1106.800048828125,1454623
2024-12-01,RPSGVENT,1099.699951171875,1290.0,1009.4500122070312,1031.25,1753882
2025-01-01,RPSGVENT,1041.5,1206.949951171875,940.0,960.7999877929688,1245914
