Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARIHANTSUP,26.38453636050578,31.75088440949024,24.74481974352133,30.90618133544922,195754
2020-02-01,ARIHANTSUP,30.50867601917947,31.999327904895825,23.353546209556214,24.297626495361328,104796
2020-03-01,ARIHANTSUP,23.20448025056976,25.49014560392243,19.328785918794374,20.869125366210938,73187
2020-04-01,ARIHANTSUP,21.316321599804983,22.111335138743634,16.446857513554928,17.78844451904297,344862
2020-05-01,ARIHANTSUP,17.78844588681104,20.720062091052526,15.651845178099386,16.943742752075195,212759
2020-06-01,ARIHANTSUP,17.490315320498617,29.713659663410297,16.39717025756836,27.328617095947266,352231
2020-07-01,ARIHANTSUP,27.080177705576364,28.521142048094593,19.925047425184225,20.769750595092773,286497
2020-08-01,ARIHANTSUP,21.713828108403817,26.483913075651376,19.626915224434846,25.39076805114746,581880
2020-09-01,ARIHANTSUP,24.446689415015015,25.937341185498102,18.18595084170899,19.626914978027344,121381
2020-10-01,ARIHANTSUP,20.521307356350736,21.713829629428073,17.589693102850287,19.87535858154297,84289
2020-11-01,ARIHANTSUP,20.769747373672654,28.471448095391732,19.626914742445393,24.546066284179688,252239
2020-12-01,ARIHANTSUP,25.688901160041585,39.10476621014311,24.347314086392863,31.00555992126465,547546
2021-01-01,ARIHANTSUP,31.80057010135135,43.4773419354413,29.465215355441025,36.7694091796875,1296878
2021-02-01,ARIHANTSUP,38.50850579535261,43.030148943460894,34.83156383864389,38.70726013183594,572693
2021-03-01,ARIHANTSUP,38.75695070078675,41.09230390613124,32.347146557471845,35.27876281738281,749559
2021-04-01,ARIHANTSUP,37.01785313711698,66.43338055655057,34.13592479933442,61.51423263549805,1850386
2021-05-01,ARIHANTSUP,61.563924496425194,77.51389913773613,55.849758854861314,77.26545715332031,341489
2021-06-01,ARIHANTSUP,77.16608251583585,105.33940226585227,77.16608251583585,92.3707275390625,750343
2021-07-01,ARIHANTSUP,92.4204118122426,96.29610801751254,89.43910820539608,96.14704132080078,1380115
2021-08-01,ARIHANTSUP,100.91713901261163,131.12767882392436,99.42648707790156,109.66229248046875,2777705
