Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRESTIGE,332.210616153618,417.9613701429637,305.229541789929,376.0671081542969,16631708
2020-02-01,PRESTIGE,376.4105082867054,387.39917596488976,280.799410348947,284.87109375,5304468
2020-03-01,PRESTIGE,290.95408777062016,325.735158037785,139.22234017298817,165.02606201171875,9852005
2020-04-01,PRESTIGE,168.27600417439072,196.43748538158957,159.02081790318027,172.18594360351562,12796911
2020-05-01,PRESTIGE,172.1859489594048,172.1859489594048,132.29463311995403,154.86341857910156,14486151
2020-06-01,PRESTIGE,156.29871034190822,242.2184637242768,150.6070218098925,207.47442626953125,22542919
2020-07-01,PRESTIGE,208.76123825260856,223.51014508641734,165.30643810875324,194.90321350097656,20138269
2020-08-01,PRESTIGE,193.71538495437792,280.822983818347,192.2800925609616,245.38601684570312,22907700
2020-09-01,PRESTIGE,246.27688693441706,264.9852284163278,219.74866651455338,249.29595947265625,11674526
2020-10-01,PRESTIGE,251.82009115917865,268.25175448669887,238.6054842718013,248.0586395263672,10830727
2020-11-01,PRESTIGE,250.33530222703519,286.06921348217116,238.7539564667326,264.5892639160156,12355976
2020-12-01,PRESTIGE,267.36086335502813,296.95763492788916,245.33650543120967,263.40142822265625,11848471
2021-01-01,PRESTIGE,264.7377810999681,302.0059635177986,262.95601691330353,264.7872619628906,13063019
2021-02-01,PRESTIGE,266.27203569235945,311.8055436546217,266.22255483216037,295.0769348144531,14466754
2021-03-01,PRESTIGE,297.4525985926963,311.70656066999493,266.4205161255162,302.5008850097656,15251190
2021-04-01,PRESTIGE,303.2927514979401,321.7041325076917,268.25175356795216,269.0931396484375,7190798
2021-05-01,PRESTIGE,267.65782052158596,276.17061246721204,260.33287125045433,270.429443359375,10089167
2021-06-01,PRESTIGE,272.6566313730884,313.7852543651574,267.2618885760016,286.6136169433594,18957448
2021-07-01,PRESTIGE,287.0590604061718,353.37960194828736,281.119907432251,337.1954040527344,29056631
2021-08-01,PRESTIGE,340.21451155470834,373.9686754358811,312.30047885728476,349.07373046875,25442917
2021-09-01,PRESTIGE,346.4506195003001,502.1554144096248,346.4506195003001,485.87225341796875,73268279
2021-10-01,PRESTIGE,484.659486525892,498.6658439836289,403.40279339714436,423.26995849609375,22997138
2021-11-01,PRESTIGE,427.9884189057877,518.5330196215546,409.5616047130616,418.9488525390625,27458782
2021-12-01,PRESTIGE,422.1772316947242,483.76543961254276,414.77670103670926,471.5968017578125,17257751
2022-01-01,PRESTIGE,471.8451413801995,551.21448520322,448.4515680756199,485.0567932128906,32354059
2022-02-01,PRESTIGE,488.7322539648972,498.4174968026162,422.9222705803963,450.6866455078125,13429012
2022-03-01,PRESTIGE,450.6866524161553,501.59626298453253,386.41636119217065,490.5202941894531,13312614
2022-04-01,PRESTIGE,488.7322380009787,522.9534403690751,462.40824550702354,471.4974670410156,16513726
2022-05-01,PRESTIGE,470.65312196856246,479.79202990217806,395.4062352913575,426.2996826171875,11340784
2022-06-01,PRESTIGE,428.3857490711707,451.08399134580344,376.4827800532724,384.5786437988281,10456577
2022-07-01,PRESTIGE,382.442911692021,474.8252254254183,378.5688207274688,410.9026184082031,8369269
2022-08-01,PRESTIGE,412.24367652621083,472.19285338040976,410.3066157997107,454.362060546875,9340410
2022-09-01,PRESTIGE,452.07734745264423,495.1394338259757,414.8264129281166,446.8125305175781,12233562
2022-10-01,PRESTIGE,452.3671620501715,474.1931991091807,423.71425153281984,440.5073547363281,7152296
2022-11-01,PRESTIGE,442.3012505174379,483.362127988675,432.58417681044904,473.096923828125,5701704
2022-12-01,PRESTIGE,473.0470789764454,509.6729725315514,430.4414476980567,461.98455810546875,8536968
2023-01-01,PRESTIGE,464.3266351653124,473.3460912833014,408.61541728218214,417.6846923828125,5388850
2023-02-01,PRESTIGE,421.5715108136492,437.9161212256481,389.6795761894488,404.5791015625,14332578
2023-03-01,PRESTIGE,405.027554044368,429.44481591227685,390.6761898865415,401.83837890625,8439481
2023-04-01,PRESTIGE,413.59853607672693,493.77686686270994,406.173682721108,489.04290771484375,12227036
