Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SURYAROSNI,36.38037900311738,45.576177814171366,35.93152340892456,41.23723220825195,13187204
2020-02-01,SURYAROSNI,41.076106765457446,41.985327830988126,33.52611264776573,33.79082489013672,3229632
2020-03-01,SURYAROSNI,34.52740859918862,37.02489255945378,14.25981992708038,14.478493690490723,7409068
2020-04-01,SURYAROSNI,14.892820003656055,22.511868786825556,14.513019075091401,20.889080047607422,3692164
2020-05-01,SURYAROSNI,20.889079400471278,20.90058923758902,17.493884676978702,19.335346221923828,2098808
2020-06-01,SURYAROSNI,19.531003491456953,31.765215442438794,19.289312688522575,27.104015350341797,24089796
2020-07-01,SURYAROSNI,27.104013752629974,29.014530923430097,25.780463187214924,26.13724708557129,7291956
2020-08-01,SURYAROSNI,26.06819382816092,45.43806889687715,25.90706662175122,38.60164260864258,20745380
2020-09-01,SURYAROSNI,38.78578664911618,49.60437402305363,36.829233613404085,45.74881362915039,23544036
2020-10-01,SURYAROSNI,46.764781462371836,55.00916867939632,45.41400521200181,51.79525375366211,13720636
2020-11-01,SURYAROSNI,52.06308057104569,63.27684828263543,50.071850458365745,60.796539306640625,11961536
2020-12-01,SURYAROSNI,61.74719409685739,89.8439234909304,60.645818134788485,84.89945983886719,24324168
2021-01-01,SURYAROSNI,85.02834643213143,89.98452385480644,74.5184338172616,81.59534454345703,9289644
2021-02-01,SURYAROSNI,80.84546182136772,87.99266931572052,72.2570975248124,78.94734954833984,16867892
2021-03-01,SURYAROSNI,81.07979869015968,96.05378320296137,78.50211722891183,80.82202911376953,25337800
2021-04-01,SURYAROSNI,81.51332066919123,101.0919805150346,79.67379198285118,97.49494171142578,20842524
2021-05-01,SURYAROSNI,97.37777963577376,119.97936382651429,95.62026942347131,109.82095336914062,22981320
2021-06-01,SURYAROSNI,110.37163963317872,134.2737781524658,108.26262741088867,126.54073333740234,31264496
2021-07-01,SURYAROSNI,126.54073958570312,130.26666708345536,117.58915107299826,124.10365295410156,12468504
2021-08-01,SURYAROSNI,126.54072216629127,143.00273278144306,116.06595952643985,124.0099105834961,19972424
2021-09-01,SURYAROSNI,124.58403723334621,196.8411294466645,118.85455149785005,174.7667999267578,42154872
2021-10-01,SURYAROSNI,175.41795350990006,203.8552146037222,137.14515176996173,143.1851348876953,20846984
2021-11-01,SURYAROSNI,144.45423758732724,158.59060260104147,129.55404751821936,143.92544555664062,9862484
2021-12-01,SURYAROSNI,144.5364964345427,158.1675806511337,135.59403801995273,137.13340759277344,12712852
2022-01-01,SURYAROSNI,137.72094112661662,140.77618384785555,111.05807004815505,111.46935272216797,31326368
2022-02-01,SURYAROSNI,113.04399013006292,120.56458822603385,92.79713137800645,97.49750518798828,14843580
2022-03-01,SURYAROSNI,97.4975046498761,106.46346620849089,92.00981682256995,97.1684799194336,8290652
2022-04-01,SURYAROSNI,97.66200215419268,118.34364441632819,97.54449282315782,102.83241271972656,13289676
2022-05-01,SURYAROSNI,102.4681525075314,107.23902921640972,83.50214067682101,95.3235855102539,14163592
2022-06-01,SURYAROSNI,96.09914394067643,104.48931430745789,81.11670198013915,83.79591369628906,6827524
2022-07-01,SURYAROSNI,84.13668920406666,98.16730756312245,80.59966086478731,90.4234390258789,15683080
2022-08-01,SURYAROSNI,90.48219823419595,118.89595723226032,76.05205169050733,115.5234375,48604960
2022-09-01,SURYAROSNI,114.94764065598099,126.88659419760522,105.26486793241341,107.32128143310547,20911048
2022-10-01,SURYAROSNI,109.63438115956848,116.8254807149164,99.241930421125,99.70780181884766,7458472
2022-11-01,SURYAROSNI,100.31700766078603,119.69235905834242,95.63443087817586,111.22310638427734,20189524
2022-12-01,SURYAROSNI,111.11559240824367,129.7264370799591,106.06271330611881,117.08826446533203,28311088
2023-01-01,SURYAROSNI,117.92445772787849,155.05059181328897,117.69749323646086,154.0113525390625,44827112
2023-02-01,SURYAROSNI,156.0913726751944,171.59314329912306,148.86525252862222,161.1219024658203,21724440
2023-03-01,SURYAROSNI,160.68762520834426,178.86751805580826,145.4150655774594,158.7333221435547,25525092
2023-04-01,SURYAROSNI,159.23999367297534,199.53253752659185,158.73332685628128,192.71658325195312,35865692
2023-05-01,SURYAROSNI,192.71658437977692,206.288174829057,180.80978158272245,188.3374786376953,21020444
2023-06-01,SURYAROSNI,188.4339854533703,225.56586120460307,183.2707435978758,209.15931701660156,36906396
2023-07-01,SURYAROSNI,210.96884603721182,213.5504520394505,185.50250182551926,197.10772705078125,23585152
2023-08-01,SURYAROSNI,197.13186061574385,237.31582667618602,175.89986258212886,229.22113037109375,32594628
2023-09-01,SURYAROSNI,232.87415882679264,281.12011700871034,230.41373986950137,239.1713409423828,20053076
2023-10-01,SURYAROSNI,239.17132802150337,292.6182431382587,219.6342087860311,280.8521423339844,19720750
2023-11-01,SURYAROSNI,279.70720426930507,286.9422894517136,235.41984021055126,243.4100799560547,16036334
2023-12-01,SURYAROSNI,249.24750128412262,384.27705386883326,239.7026928645232,382.3090515136719,35876970
2024-01-01,SURYAROSNI,383.7604585273067,414.0923067803327,361.30061967996903,385.77764892578125,27011978
2024-02-01,SURYAROSNI,386.2204870602619,391.312681470278,285.3603598661808,295.6185607910156,18464204
2024-03-01,SURYAROSNI,295.6923458889365,301.12894624259206,230.03486307961154,250.03469848632812,13356594
2024-04-01,SURYAROSNI,250.92030366783695,312.6417843700372,250.92030366783695,309.8619689941406,16930476
2024-05-01,SURYAROSNI,309.86194884470206,341.3992029784034,265.82789841738247,286.09832763671875,20854184
2024-06-01,SURYAROSNI,293.0601652069521,320.78438660838196,256.84890354766986,307.3035583496094,12053448
2024-07-01,SURYAROSNI,310.0833868174468,339.4558294643316,278.0295348197445,300.2187805175781,16649480
2024-08-01,SURYAROSNI,300.9075474434741,356.7742382035962,270.25591683380856,332.5185852050781,23515588
2024-09-01,SURYAROSNI,336.0374895955567,364.7097028242627,312.2967757966372,356.53179931640625,17231728
2024-10-01,SURYAROSNI,356.95307912260154,368.72430306799185,295.89139770096864,335.3683776855469,13079872
2024-11-01,SURYAROSNI,336.533118273851,356.77961262634915,263.5019742951892,283.2528381347656,13503188
2024-12-01,SURYAROSNI,285.95001220703125,308.95001220703125,270.75,297.32501220703125,10404462
2025-01-01,SURYAROSNI,303.3999938964844,307.8999938964844,230.3000030517578,281.45001220703125,13247393
