Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,DIVGIITTS,652.9853408540145,683.2055874246014,637.8504122678435,651.843994140625,670476
2023-05-01,DIVGIITTS,651.8440606861639,917.2760113983006,651.8440606861639,836.0436401367188,2740312
2023-06-01,DIVGIITTS,841.9983527100212,958.2643514683346,791.9786257981864,916.4324340820312,1862865
2023-07-01,DIVGIITTS,926.3569463735676,994.3896822905211,863.4353141901008,883.1851806640625,1105042
2023-08-01,DIVGIITTS,894.5337610326901,984.6894537471231,758.7024681795076,913.8101196289062,1886491
2023-09-01,DIVGIITTS,921.4808462447479,1092.2287808863055,886.6140034138656,1037.28857421875,1430271
2023-10-01,DIVGIITTS,1037.2885425935192,1145.6248009436226,998.4867165227088,1036.6409912109375,1925667
2023-11-01,DIVGIITTS,1037.0394897460938,1140.643819173177,1019.5064737026889,1040.028076171875,543780
2023-12-01,DIVGIITTS,1054.921177343738,1074.6458969096761,946.6347750066465,977.0187377929688,552758
2024-01-01,DIVGIITTS,981.1529823370918,1016.1194204246426,897.6219523233556,926.2625732421875,599404
2024-02-01,DIVGIITTS,944.2937484128472,970.0951756445227,794.615373009563,839.145263671875,743385
2024-03-01,DIVGIITTS,844.7239946397982,865.3950514667852,647.5768789421987,766.970947265625,1118262
2024-04-01,DIVGIITTS,769.9595250003084,856.7281285859117,757.6564741138467,829.681396484375,708075
2024-05-01,DIVGIITTS,829.6814201107354,865.3950662255534,701.0228043161267,710.6859130859375,577261
2024-06-01,DIVGIITTS,718.2569784478986,743.1618667435955,636.718398488967,662.021728515625,1014351
2024-07-01,DIVGIITTS,664.3627715784919,785.9982120048292,658.5349916997308,667.201904296875,1083522
2024-08-01,DIVGIITTS,672.5999755859375,698.4500122070312,610.5,612.7000122070312,830488
2024-09-01,DIVGIITTS,615.3499755859375,635.0,573.1500244140625,587.1500244140625,1314054
2024-10-01,DIVGIITTS,586.2999877929688,666.0,572.0,632.0999755859375,1100830
2024-11-01,DIVGIITTS,639.5,707.3499755859375,588.6500244140625,689.2999877929688,678682
2024-12-01,DIVGIITTS,688.2999877929688,712.0,604.0499877929688,607.9000244140625,545898
2025-01-01,DIVGIITTS,611.0999755859375,641.4500122070312,582.5499877929688,594.0499877929688,203541
