Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDIAMART,1016.7147041872801,1217.1106458821644,982.3330475239421,1146.65283203125,3440258
2020-02-01,INDIAMART,2313.394511145921,2313.8365130870247,1091.3721027104536,1181.72216796875,4682873
2020-03-01,INDIAMART,1227.425117107501,1325.1672532837285,806.0288308772035,951.0948486328125,3114600
2020-04-01,INDIAMART,941.8836900857216,1143.575014297795,941.8836900857216,1108.3406982421875,1494030
2020-05-01,INDIAMART,1108.3406335015295,1264.1212347252035,1036.0719985750086,1221.6871337890625,3315194
2020-06-01,INDIAMART,1232.338876276958,1277.559130291284,1048.375659803202,1146.5831298828125,3516370
2020-07-01,INDIAMART,1146.4845126694884,1415.2912768607123,1003.5253478785887,1394.7276611328125,14188038
2020-08-01,INDIAMART,1403.4559769195641,1908.4239742370742,1374.854273946502,1817.514892578125,8051610
2020-09-01,INDIAMART,1856.6451790845272,2706.0665126763197,1815.2713811530036,2463.22314453125,11906778
2020-10-01,INDIAMART,2534.7027308282604,2638.260624500232,2271.2710783248394,2389.7216796875,3344870
2020-11-01,INDIAMART,2389.7218473838207,4951.053930609484,2226.4948701894245,2511.229736328125,2537515
2020-12-01,INDIAMART,2532.2864958955147,3187.6352394137784,2421.775378248013,3159.600830078125,4386306
2021-01-01,INDIAMART,3161.4746857904397,4129.83975488453,3147.2971164227165,3847.693603515625,9197256
2021-02-01,INDIAMART,3875.111396335305,4906.671274117114,3654.607116832355,4238.84619140625,7060172
2021-03-01,INDIAMART,4290.255760563205,4343.464987281127,3750.5464208978046,3815.83740234375,6200864
2021-04-01,INDIAMART,3827.203906667768,4401.161402090026,3777.3974906680974,3919.740234375,4934038
2021-05-01,INDIAMART,3870.4269339129783,3915.1787381879676,3279.357876344981,3634.21630859375,8638668
2021-06-01,INDIAMART,3636.1148425169604,3658.7743918751125,3343.046104369656,3448.05859375,4489052
2021-07-01,INDIAMART,3490.887322878672,3697.5099797915354,3427.2731874568117,3523.557373046875,3623192
2021-08-01,INDIAMART,3506.667468419623,3944.5694107563727,3447.984663083955,3870.205078125,3457898
2021-09-01,INDIAMART,3897.511944383102,4581.005993710485,3745.8495612001593,4140.646484375,10520118
2021-10-01,INDIAMART,4148.108325945174,4798.789174521469,3396.4180734214774,3531.62451171875,8468450
2021-11-01,INDIAMART,3582.2277766541642,3918.217561081007,3447.441445039002,3686.498779296875,6123232
2021-12-01,INDIAMART,3671.772718502018,3704.53645127735,3108.3632919915735,3200.4775390625,4374268
2022-01-01,INDIAMART,3197.3149083602807,3413.26956291259,2125.4979079731356,2465.29296875,10984288
2022-02-01,INDIAMART,2505.469326561425,2659.6520543498204,2250.968990628657,2359.218017578125,6914326
2022-03-01,INDIAMART,2359.217941199321,2411.575920667695,1956.9345585746048,2136.147216796875,6066424
2022-04-01,INDIAMART,2153.023059144814,2593.4322256981536,2140.3969755249864,2428.748291015625,8960234
2022-05-01,INDIAMART,2416.4683094807524,2445.600046664591,2001.5339712339146,2250.721923828125,5628918
2022-06-01,INDIAMART,2261.272617598121,2334.9788323755906,1870.503408772513,1882.4129638671875,5799162
2022-07-01,INDIAMART,1888.9853882623115,2129.89588578432,1816.5886951608259,2102.296142578125,6735378
2022-08-01,INDIAMART,2119.963008482974,2289.0204617427657,1995.2331852949949,2179.338134765625,7027160
2022-09-01,INDIAMART,2173.3832727050476,2411.575800545846,2090.3618107190428,2202.959716796875,5817686
2022-10-01,INDIAMART,2199.4849315926135,2292.0366369642966,2109.1087776724958,2270.01123046875,3439690
2022-11-01,INDIAMART,2274.2382746950666,2429.974156549185,2121.963190215484,2167.250244140625,3673696
2022-12-01,INDIAMART,2186.4578676074175,2268.8000342175565,2020.6114055016676,2135.559326171875,3238736
2023-01-01,INDIAMART,2146.2381587632062,2335.5190945148815,2121.790001901935,2243.882080078125,2905300
2023-02-01,INDIAMART,2243.9808592259683,2407.726107052408,2200.9188462062034,2397.319091796875,2699522
2023-03-01,INDIAMART,2402.7823495629764,2567.4174364774767,2289.6638038249966,2481.7626953125,4319812
2023-04-01,INDIAMART,2491.7741815296454,2751.5811919252465,2442.0129061261464,2653.269775390625,4092504
2023-05-01,INDIAMART,2653.269697094265,3014.3545112042507,2633.6914236787748,2759.021728515625,5474942
