date,open,high,low,close,rsi
2017-06-30,573.3959039780761,600.9068910931146,533.3666333221752,539.6512625531658,100.0
2017-07-31,526.1755634613777,590.2128672820941,482.406361326197,503.1646222827827,0.0
2017-08-31,542.1471535311248,562.8330110790597,491.91987725701745,502.91662081516904,0.0
2017-09-30,541.591626794838,572.8425407974237,499.0426125697279,503.5912002450257,2.384091170287917
2017-10-31,541.9983536543207,572.5350090178338,501.96908299841976,509.58302743144577,21.552145142648385
2017-11-30,548.0992935436366,568.6859486361308,503.8043198758979,507.94617980447725,20.295932085327408
2017-12-31,546.5914167078155,567.9915326750615,499.0525234103984,506.7359101397517,19.334481155465127
2018-01-31,545.0240248030412,569.5787761073183,499.2608564438713,501.97419953862953,15.912450184175185
2018-02-28,540.4210279651058,561.4243343783592,495.332434959366,499.1568460862909,14.19701363917602
2018-03-31,537.4647988604594,557.2776764895685,488.37835021711305,491.8654708000854,10.739657874810234
2018-04-30,530.8678447958924,555.8392478002338,490.3128025745241,492.61941828772206,13.259924117879052
2018-05-31,531.026570687714,553.636951389964,486.25542009231015,493.56183956426156,16.65402237865696
2018-06-30,531.8300914010839,553.5476558845452,487.445833855045,491.3892886194178,15.084039003277184
2018-07-31,529.9353333807978,549.5398823339776,483.9638372257312,487.996570715575,12.893838716455832
2018-08-31,526.5029346294766,548.7165116236032,485.6899686237517,487.5700091070899,12.62784141812395
2018-09-30,526.8405964550493,549.8123641210951,478.58961669723567,480.9555060475968,9.223379770070679
2018-10-31,519.463168627357,542.937482643669,475.27278858914156,484.29243474178196,21.53690423410542
2018-11-30,522.7598980273976,545.0280902874345,480.37869304859055,483.4582033859236,20.725924916340972
2018-12-31,522.1166315543667,541.8318758067527,477.5845182617228,480.68413178921026,18.1094802698247
2019-01-31,519.3425586423011,541.2288143493716,477.6950779280374,479.6086726922552,17.141491377458408
2019-02-28,518.3977635375511,539.5402496556187,475.2727890526585,479.75943798622086,17.85175255659989
2019-03-31,518.3776635619738,543.6008493663608,478.01670837988075,484.54371023172473,37.47590101395201
2019-04-30,523.2322920943067,543.6310024911313,480.3786924221841,482.73453324564,33.93839715645166
2019-05-31,521.1416832448634,541.2790672223086,477.38349472221415,481.588717011501,31.748376627524877
2019-06-30,520.2169937226764,540.5654491469696,477.7855369490178,480.07101959374984,28.898355267261394
2019-07-31,518.6188898606761,538.2537243482226,472.38815641400566,474.1911927535987,20.62274117573176
2019-08-31,512.6284938865958,534.2433746229697,470.50861854108166,475.0555738974987,24.299898580279518
2019-09-30,513.4627292516683,537.8114775872984,472.1569815968722,476.92505700116965,32.14441035243226
2019-10-31,516.2814590025775,543.061837733768,475.2461849364803,483.5202495433491,52.275415345013165
2019-11-30,522.1635080304486,543.595640086309,478.51056857213234,482.4834507300403,49.605925321605284
2019-12-31,520.5929114660507,541.111424513723,478.52083587700355,481.50824343968776,47.00103986464685
2020-01-31,520.0796400219955,552.4033097959978,479.53710167908855,490.26458835746325,65.67508416649979
2020-02-29,528.3945801258233,555.7498166951963,485.91189039078847,490.1927332160568,65.45670657033602
2020-03-31,529.4005815828016,550.0422800843266,471.07845190556685,479.804191680056,42.10267815846372
2020-04-30,518.1189604349654,542.651227751874,476.83731839966094,482.0420431801449,46.818853469453366
2020-05-31,520.4491953213951,545.6692392898553,477.52509353638595,486.51773636806786,55.233918830388056
2020-06-30,525.6229275557382,553.4401039743078,484.9880016967694,491.3629786937282,62.6218196156201
2020-07-31,529.9138459547075,569.3411411658697,489.66900538302014,507.4590536890313,77.1050219804601
2020-08-31,546.0304627003898,583.3020366113159,503.3527316758841,519.2744867667366,82.76225884623643
2020-09-30,556.3163453670176,599.2954592270676,515.6916853991273,534.857289258483,87.47273038908116
2020-10-31,575.1553214420225,596.1182248157193,525.8176631655043,535.9500081115126,87.74372051215363
2020-11-30,544.4274722409476,603.0324814985984,520.7236503309955,575.6654529283537,93.57362897117908
2020-12-31,584.5774765016789,717.372390115536,568.7913266614989,680.2532685794372,97.37200223228565
2021-01-31,684.002611236065,707.6812445343553,653.9030772853798,662.2793964505006,87.15691340864245
2021-02-28,669.9483887354701,766.866359927589,642.0558722626334,704.2657765796176,89.9879513544598
2021-03-31,718.1455938948961,754.4380769251418,671.4713813485697,718.2471904646117,90.76972576292638
2021-04-30,730.6927727545661,914.1176802895591,694.5385739132021,873.9500779929125,95.39257778498055
2021-05-31,880.5355736563413,1001.2688927210324,833.538494285872,958.4819545644145,96.49289114011825
2021-06-30,972.0828378702879,1090.7812633837614,939.7734366194936,1031.9966722066638,97.17086598784259
2021-07-31,1041.5299136073272,1412.2588002454818,1022.8571463394076,1248.2683099852466,98.29179406018325
2021-08-31,1275.575973791449,1437.986194266688,1061.899937348801,1346.4570956097218,98.5854018299962
2021-09-30,1386.2900499193772,1474.5604963355636,1135.9989255042105,1164.2749301151825,72.06662991986707
2021-10-31,1174.0939550491412,1251.0566767229013,1126.618557442926,1173.398079917028,72.49414631867892
