,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PRICOLLTD,18.03281032798869,20.31497123761416,15.18946346743386,16.760786056518555,2840771,
1,2010-02-01,PRICOLLTD,17.58386490393283,20.015675478227006,16.162191177921073,17.658689498901367,1608536,
2,2010-03-01,PRICOLLTD,17.658689063927486,20.127911874883328,16.49890144887382,18.369525909423828,2589644,
3,2010-04-01,PRICOLLTD,19.005536411450308,23.75692011296233,18.07022426731433,21.73664665222168,5503973,
4,2010-05-01,PRICOLLTD,21.47475795132595,27.68522720418777,19.60413535936847,21.624408721923828,3467619,
5,2010-06-01,PRICOLLTD,21.6992333211769,24.43034343131257,20.277559829117585,22.372657775878903,3547172,
6,2010-07-01,PRICOLLTD,22.78419302175442,25.29082921184405,20.27755843706681,20.389795303344727,7428371,
7,2010-08-01,PRICOLLTD,20.99030673670836,24.4055487240563,20.76006681394846,22.103137969970703,7253051,
8,2010-09-01,PRICOLLTD,21.98801711968264,24.71253593532505,21.335667404953536,22.83223342895508,4259324,
9,2010-10-01,PRICOLLTD,23.024102117584533,23.791571803954472,19.608860201933304,19.954221725463867,3123529,
10,2010-11-01,PRICOLLTD,20.33795765880618,22.94735670830234,16.270365797716742,18.227415084838867,2646313,
11,2010-12-01,PRICOLLTD,19.03325805181894,20.2228358567372,16.884340704695585,17.459943771362305,1018985,
12,2011-01-01,PRICOLLTD,17.88205383569659,19.110006737135414,12.279521604503712,13.315607070922852,1456455,
13,2011-02-01,PRICOLLTD,13.584220530930349,14.083076168552694,11.89578619179632,12.893497467041016,866030,
14,2011-03-01,PRICOLLTD,12.74000274084194,14.198195438775691,11.58879823931122,12.47138786315918,810311,39.60019518825437
15,2011-04-01,PRICOLLTD,12.663255915124338,16.50060584314729,12.471387677734812,14.850544929504396,1400691,46.275061119039144
16,2011-05-01,PRICOLLTD,14.658679307724096,15.7331372268631,13.123738247067696,14.73542594909668,897623,46.010108162627276
17,2011-06-01,PRICOLLTD,14.58193026851234,16.96108755498511,12.509761178356136,15.08078670501709,1141425,46.99069179639256
18,2011-07-01,PRICOLLTD,14.850546568159308,16.84596921197174,14.850546568159308,15.387776374816896,746351,47.89657849987658
19,2011-08-01,PRICOLLTD,15.349400030480874,15.733134825412808,11.320182213734514,12.39463996887207,761336,40.60973652334567
20,2011-09-01,PRICOLLTD,12.804381758576826,13.478296767036165,12.090824890922857,12.526887893676758,500295,41.03657601664722
21,2011-10-01,PRICOLLTD,12.447605603298602,13.319730007782727,11.65476322522379,12.487247467041016,317792,40.94159250703996
22,2011-11-01,PRICOLLTD,12.487246350625416,12.566530071021926,10.544784994458793,11.416910171508787,480647,38.35980492722841
23,2011-12-01,PRICOLLTD,11.496195221713636,12.051183839239435,9.910512242300324,10.227649688720703,436755,35.66839208220955
24,2012-01-01,PRICOLLTD,10.306932480085925,13.28008630910161,10.069080479958217,11.971899032592772,449649,42.08640675716004
25,2012-02-01,PRICOLLTD,11.852974347300671,19.62281798206532,10.703355185623105,15.26219081878662,5472251,51.84576603575945
26,2012-03-01,PRICOLLTD,15.063978352292285,15.34147307534104,12.844023970052964,13.399012565612791,410596,47.01433515986261
27,2012-04-01,PRICOLLTD,13.993642488171188,15.856819093087442,13.478295803855527,13.517937660217283,268583,47.35158485013967
28,2012-05-01,PRICOLLTD,13.517939009797788,14.865769064960691,12.685455690400834,13.240445137023926,480321,46.60616829437565
29,2012-06-01,PRICOLLTD,12.80438265245136,16.213599791940293,12.685456216027552,14.667558670043944,348516,50.888131166469876
30,2012-07-01,PRICOLLTD,14.865769769543114,15.063979080534772,13.47829778829972,13.676507949829102,599407,48.00878072298227
31,2012-08-01,PRICOLLTD,13.893620495885244,14.501213778766305,11.949323555006243,13.407546043395996,1162967,47.227773462062075
32,2012-09-01,PRICOLLTD,13.731595427498172,15.878424138704997,12.71894222798208,15.63538646697998,2091155,53.91534881563581
33,2012-10-01,PRICOLLTD,15.959435263074774,17.57968342433301,15.027792353081791,15.06829833984375,4143831,52.10527566402027
34,2012-11-01,PRICOLLTD,15.189819208936816,15.675892825697094,13.16450928581613,14.987287521362305,797970,51.83754060487844
35,2012-12-01,PRICOLLTD,14.987287293976287,15.675892587863608,13.85311437997249,13.97463321685791,878437,48.48384618785959
