,date,symbol,open,high,low,close,volume,rsi
0,2019-07-01,ABINFRA,1.9103017012747987,1.993358063807653,1.8687735795974727,1.8687735795974727,722210,
1,2019-08-01,ABINFRA,1.8687736038841607,1.960135734953672,1.2043198347091677,1.2043198347091677,1348122,
2,2019-09-01,ABINFRA,1.204319851864878,1.7441880702972412,1.204319851864878,1.7441880702972412,2648100,
3,2019-10-01,ABINFRA,1.744187961942118,1.744187961942118,1.3205994432786667,1.3704334497451782,914796,
4,2019-11-01,ABINFRA,1.370433568030196,1.5614638433248844,1.0382072665650288,1.1254165172576904,1781446,
5,2019-12-01,ABINFRA,1.1254164670799147,1.179403359328884,1.0091367959976196,1.0091367959976196,914798,
6,2020-01-01,ABINFRA,1.0091367585274609,1.0382071817259917,0.9426921114729442,0.94684499502182,674061,
7,2020-02-01,ABINFRA,0.901163915037013,1.0340542793273926,0.901163915037013,1.0340542793273926,385178,
8,2020-03-01,ABINFRA,0.9842202907267976,1.0382072437874936,0.7516619563102722,0.7516619563102722,2407363,
9,2020-04-01,ABINFRA,0.7516619563102722,0.7516619563102722,0.7516619563102722,0.7516619563102722,0,
10,2020-05-01,ABINFRA,0.7516619563102722,0.7516619563102722,0.7516619563102722,0.7516619563102722,0,
11,2020-06-01,ABINFRA,0.7516619563102722,0.7516619563102722,0.7516619563102722,0.7516619563102722,0,
12,2020-07-01,ABINFRA,0.751661920290166,0.7848842740058899,0.751661920290166,0.7848842740058899,192589,
13,2020-08-01,ABINFRA,0.7848843096959426,0.8222595487093001,0.7018279449171108,0.7267444729804993,866649,
14,2020-09-01,ABINFRA,0.726744469990415,0.8222595453262329,0.726744469990415,0.8222595453262329,914797,29.545442048204258
15,2020-10-01,ABINFRA,0.8222595027581487,0.8513299259986769,0.6395351886749268,0.6395351886749268,2599954,27.435055522140463
16,2020-11-01,ABINFRA,0.6395351739436995,0.6602997104179807,0.5024919266406995,0.5398671627044678,1637007,26.330287211615993
17,2020-12-01,ABINFRA,0.5398671743599767,0.5398671743599767,0.415282664128547,0.47342249751091,4429555,25.59045652231128
18,2021-01-01,ABINFRA,0.4941860987140025,0.7059808731146854,0.4941860987140025,0.552325963973999,1348122,28.171493530942506
19,2021-02-01,ABINFRA,0.5274094264999366,0.6021599015098136,0.5024919460165345,0.5481730103492737,6066561,28.11621352183586
20,2021-03-01,ABINFRA,0.5481730226930853,0.5772424340248108,0.5481730226930853,0.5772424340248108,1396271,29.164008314438348
21,2021-04-01,ABINFRA,0.5772424501703198,0.5772424501703198,0.4858802870975836,0.5107977986335754,866649,28.153845903862518
22,2021-05-01,ABINFRA,0.510797799896127,0.5357142686843872,0.510797799896127,0.5357142686843872,48147,29.144965313970637
23,2021-06-01,ABINFRA,0.5357142478688949,0.9260804272873534,0.5149506637267021,0.8388711810112,3996224,39.991708577629666
24,2021-07-01,ABINFRA,0.8388711663185422,0.8388711663185422,0.5440200652854427,0.6187716126441956,3322163,35.716705446648355
25,2021-08-01,ABINFRA,0.6187716178277713,0.6644526823873949,0.5730904936790466,0.5730904936790466,433324,34.883243898141636
26,2021-09-01,ABINFRA,0.5730905139128856,0.5813953876495361,0.556478859588279,0.5813953876495361,96294,35.179392247966376
27,2021-10-01,ABINFRA,0.5813953728537852,0.610465796976594,0.5274094343185425,0.5274094343185425,240735,34.09390512903637
28,2021-11-01,ABINFRA,0.527409431718734,0.5523259590230747,0.5024919509887695,0.5024919509887695,433323,33.578900773781605
29,2021-12-01,ABINFRA,0.5024919485122633,0.5772424238934036,0.4817273515450794,0.5730904936790466,914794,36.505392107373304
30,2022-01-01,ABINFRA,0.5730904936842278,0.8596357703208923,0.5730904936842278,0.8596357703208923,8088753,46.75885910875927
31,2022-02-01,ABINFRA,0.8596357864136976,0.984220271916948,0.8181065917015076,0.8181065917015076,866649,45.60929802942744
32,2022-03-01,ABINFRA,0.818106593905832,0.897011027221215,0.7807313554145363,0.8430241346359253,866650,46.459818058128974
