,date,symbol,open,high,low,close,volume,rsi
0,2013-04-01,NIBL,5.349999904632568,7.699999809265137,5.349999904632568,7.699999809265137,2475,
1,2013-05-01,NIBL,7.699999809265137,11.149999618530272,7.699999809265137,9.449999809265137,127284,
2,2013-06-01,NIBL,9.449999809265137,10.0,7.449999809265137,7.800000190734863,51257,
3,2013-07-01,NIBL,7.800000190734863,8.600000381469727,6.949999809265137,7.0,5844,
4,2013-08-01,NIBL,7.0,7.699999809265137,6.650000095367432,7.5,35582,
5,2013-09-01,NIBL,7.150000095367432,10.0,7.150000095367432,8.550000190734863,44018,
6,2013-10-01,NIBL,8.199999809265137,9.800000190734863,7.349999904632568,8.050000190734863,42860,
7,2013-11-01,NIBL,8.850000381469727,10.149999618530272,7.150000095367432,7.5,5390,
8,2013-12-01,NIBL,7.300000190734863,8.25,6.949999809265137,7.0,5672,
9,2014-01-01,NIBL,7.0,8.050000190734863,4.800000190734863,4.800000190734863,254560,
10,2014-02-01,NIBL,5.0,5.349999904632568,3.75,3.849999904632568,212859,
11,2014-03-01,NIBL,4.0,4.5,3.25,4.099999904632568,264686,
12,2014-04-01,NIBL,4.300000190734863,8.449999809265137,4.300000190734863,8.0,76882,
13,2014-05-01,NIBL,8.0,8.850000381469727,6.650000095367432,8.300000190734863,93854,
14,2014-06-01,NIBL,8.399999618530273,17.850000381469727,8.0,17.75,203153,70.63655037636649
15,2014-07-01,NIBL,18.600000381469727,23.600000381469727,16.899999618530273,18.75,232442,71.88019971402639
16,2014-08-01,NIBL,18.700000762939453,19.700000762939453,15.350000381469728,16.850000381469727,65359,66.14770278001716
17,2014-09-01,NIBL,16.700000762939453,18.75,16.0,17.100000381469727,122843,66.52598294293513
18,2014-10-01,NIBL,17.100000381469727,21.5,17.100000381469727,21.350000381469727,217542,72.21100188630525
19,2014-11-01,NIBL,21.5,36.09999847412109,19.5,29.0,325232,79.0936965053649
20,2014-12-01,NIBL,28.0,45.95000076293945,28.0,43.34999847412109,736242,86.06557477321357
21,2015-01-01,NIBL,43.650001525878906,43.650001525878906,36.75,39.45000076293945,173802,78.41219383678714
22,2015-02-01,NIBL,39.5,40.0,33.20000076293945,34.400001525878906,53048,69.76149346341268
23,2015-03-01,NIBL,36.09999847412109,42.0,32.0,40.95000076293945,196545,73.79905569629372
24,2015-04-01,NIBL,40.0,41.70000076293945,31.0,35.0,156683,65.27291742901734
25,2015-05-01,NIBL,35.0,37.400001525878906,31.149999618530277,32.25,36420,61.72353563348187
26,2015-06-01,NIBL,32.400001525878906,48.20000076293945,28.049999237060547,36.20000076293945,274609,64.69332521604441
27,2015-07-01,NIBL,36.59999847412109,82.0,36.29999923706055,77.0999984741211,599566,81.07059726911169
