,date,symbol,open,high,low,close,volume,rsi
20,2011-09-01,NAHARINDUS,40.850778451843816,47.04309162084075,37.20008607025567,38.26294708251953,50738,35.2975181513673
21,2011-10-01,NAHARINDUS,34.59457604977836,42.95966047560746,34.59457604977836,39.65143585205078,22557,36.4919852930663
22,2011-11-01,NAHARINDUS,40.124042251921765,43.479526747141456,30.43566944413481,35.68156814575195,38786,34.52926271115811
23,2011-12-01,NAHARINDUS,34.972660393018856,37.713762244472896,25.52059001652728,31.239091873168945,20120,32.427386468280424
24,2012-01-01,NAHARINDUS,30.24662675029589,37.335679894896494,30.24662675029589,35.634307861328125,20321,36.54304071214229
25,2012-02-01,NAHARINDUS,37.33567795286304,40.7384218430044,33.271288415839,35.776084899902344,46129,36.67702067962944
26,2012-03-01,NAHARINDUS,34.972659380676575,36.62677164868155,28.63977169060753,29.490459442138672,49051,33.31832221376897
27,2012-04-01,NAHARINDUS,31.90073526192276,35.91786488749821,28.35620912170912,30.057580947875977,13003,33.90641865536958
28,2012-05-01,NAHARINDUS,30.71922716244247,33.55484813128331,28.450730747937644,30.482925415039062,106124,34.37390395380589
29,2012-06-01,NAHARINDUS,28.92333366460069,33.554847460560985,28.82881260696085,31.99525451660156,263873,36.10439696827522
30,2012-07-01,NAHARINDUS,32.137036641438804,34.54731366841104,29.06511402130127,29.774019241333008,157377,34.65882393339436
31,2012-08-01,NAHARINDUS,29.301416936266065,34.97265892393047,25.5205889444898,30.62470817565918,122508,35.72031077844357
32,2012-09-01,NAHARINDUS,25.52058906001076,34.97265908223696,25.52058906001076,34.64183807373047,42163,40.625517157160765
33,2012-10-01,NAHARINDUS,33.69663364775405,35.44526529328455,29.86854391437566,34.31101608276367,58943,40.352420561585724
34,2012-11-01,NAHARINDUS,31.617177079040832,37.33567910724216,28.59251374668545,34.0274543762207,44040,40.103570178058064
35,2012-12-01,NAHARINDUS,34.121970473725696,37.33567564215748,32.1370372616039,34.074710845947266,24455,40.169789941888034
36,2013-01-01,NAHARINDUS,34.500057611709984,43.952128190260666,30.90827151299648,36.863075256347656,118228,44.09708967806188
37,2013-02-01,NAHARINDUS,36.15416518240092,38.75348424780229,28.3562079861968,32.420597076416016,32573,39.63338787286482
38,2013-03-01,NAHARINDUS,27.60004395437136,36.721288955372685,27.03291941777813,31.191829681396484,39483,38.47334445018525
39,2013-04-01,NAHARINDUS,30.293885811409503,35.6343071884355,26.607578606394654,32.987728118896484,6317,41.182991695631806
40,2013-05-01,NAHARINDUS,32.98772798083885,34.50005784119505,25.520590731842915,31.947998046875,13943,40.082398890685745
41,2013-06-01,NAHARINDUS,33.60210987553927,39.226092539015845,33.08224671965192,37.0993766784668,32758,47.5599505166474
42,2013-07-01,NAHARINDUS,37.33567744622413,37.80828095820165,34.97265988633653,37.28841781616211,35796,47.81731520301041
43,2013-08-01,NAHARINDUS,36.86307327835648,38.32814341828365,33.1767645082494,38.2808837890625,52688,49.22618117234525
44,2013-09-01,NAHARINDUS,38.4226660360784,44.37746942173196,37.477459035000734,43.4322624206543,46869,55.88399925558173
45,2013-10-01,NAHARINDUS,46.34692220476386,52.19465608416864,44.46211444206958,51.22808837890625,46298,63.65180403535826
46,2013-11-01,NAHARINDUS,52.19465141936613,56.10924953838602,44.9453942777875,53.0645637512207,35488,65.20602879710127
47,2013-12-01,NAHARINDUS,52.96790248300425,59.92718977494673,48.90831792210758,53.16121673583984,13671,65.29014866088552
48,2014-01-01,NAHARINDUS,54.70772703850968,57.99405849474366,44.51043915728317,52.43629455566406,36266,64.03959045943965
49,2014-02-01,NAHARINDUS,52.43629160699101,60.94208563714411,48.376707003210775,56.25423431396485,113090,67.56341109897006
50,2014-03-01,NAHARINDUS,55.23933850128775,59.87886213352851,49.29494642777876,53.16121673583984,57936,62.24218180097277
51,2014-04-01,NAHARINDUS,52.24298120558214,60.55546528115333,51.3730725252118,57.22080612182617,49203,66.02444203742235
52,2014-05-01,NAHARINDUS,57.22080742208298,73.74911697065653,53.35453670014714,58.96062850952149,138504,67.52582053702372
53,2014-06-01,NAHARINDUS,58.28402831236794,81.48165550193907,56.39922066536469,78.43696594238281,512289,78.81290995492844
54,2014-07-01,NAHARINDUS,80.17678034739669,80.22511167765566,65.24331371375611,71.18770599365234,284104,69.17536717959248
55,2014-08-01,NAHARINDUS,70.55943722957406,73.45914012941957,55.43265229384816,59.49223709106445,141180,57.05372157142138
56,2014-09-01,NAHARINDUS,58.13904035758206,68.62629693554294,57.365783357874,59.927188873291016,148990,57.35302144747795
57,2014-10-01,NAHARINDUS,59.54989284940512,64.80284961548948,57.340704794331614,61.46451950073242,54859,58.455092625898374
58,2014-11-01,NAHARINDUS,60.33538392437355,65.49015254128096,56.604311344490846,61.70998764038086,161413,58.638884436355355
59,2014-12-01,NAHARINDUS,60.13901054865259,63.8209907863252,55.475168914267286,56.30974960327149,262406,53.075896072448316
60,2015-01-01,NAHARINDUS,59.3044287843892,62.83912825026504,51.10588402318508,53.06960678100586,71080,50.01028061526258
61,2015-02-01,NAHARINDUS,54.49330578082545,62.44638134252816,49.387625931539226,52.136837005615234,32447,49.1305156580903
62,2015-03-01,NAHARINDUS,51.5477221662348,54.49330629001964,40.64906240643243,43.20190048217773,127870,41.58416410315856
63,2015-04-01,NAHARINDUS,43.054621675480725,58.91168507231336,42.95643703189516,52.38230514526367,72347,50.070128346805234
64,2015-05-01,NAHARINDUS,52.38230419403563,54.98423840234836,47.12934720201288,49.14216232299805,53210,47.45016428165073
65,2015-06-01,NAHARINDUS,49.09306797428403,50.46767537576552,42.22003845788427,49.63309097290039,96180,47.89503583742104
66,2015-07-01,NAHARINDUS,51.44953872892373,62.34819874333693,49.093069876643256,59.5989875793457,96606,56.03232042440611
67,2015-08-01,NAHARINDUS,59.89354406513246,74.13053404782788,45.509273377517935,49.780372619628906,181243,48.067586760356
68,2015-09-01,NAHARINDUS,50.86041899605112,52.43139945941995,44.4292276731298,48.40576553344727,18526,47.05905658086903
69,2015-10-01,NAHARINDUS,48.11120787312781,65.2937821135306,48.11120787312781,58.86259078979492,43815,54.824183309157114
70,2015-11-01,NAHARINDUS,57.92982183183943,63.8209901537214,51.007699802728894,54.98423767089844,66102,51.790045215606064
71,2015-12-01,NAHARINDUS,54.34602715831716,62.7900374714924,50.173116195531165,58.42075347900391,236265,54.208318851086176
72,2016-01-01,NAHARINDUS,59.50080127325452,67.99390415715082,50.7131444544015,56.01519393920898,185524,52.23317999977984
73,2016-02-01,NAHARINDUS,54.68968217205452,56.40793966738969,40.40359917422578,48.111209869384766,168288,46.26795746707914
74,2016-03-01,NAHARINDUS,48.45485708775944,54.68967903153295,46.68750737171879,51.351348876953125,74853,48.84697205607591
75,2016-04-01,NAHARINDUS,53.02051279496173,62.49547630189252,52.13683608351085,60.139007568359375,228940,55.13637008205898
76,2016-05-01,NAHARINDUS,60.77722176365986,73.29595453239318,58.22437989292951,70.44855499267578,325303,61.16852785893757
77,2016-06-01,NAHARINDUS,71.67588151542007,106.33559160078664,67.94480523465258,88.26934051513672,2381948,68.942123807022
78,2016-07-01,NAHARINDUS,88.26933595322835,128.9183969223766,82.72181788471647,112.17765808105467,3329422,75.90976776514101
79,2016-08-01,NAHARINDUS,110.9503337723364,119.39433997716225,83.70368100966087,102.75179290771484,3454858,69.30808034691422
80,2016-09-01,NAHARINDUS,100.73897412163664,116.64513266147888,94.0132252982408,102.75179290771484,1743467,69.30808034691424
81,2016-10-01,NAHARINDUS,104.38848586723006,123.80038467266948,104.04184630138175,113.94587707519533,1916038,72.59118188581785
82,2016-11-01,NAHARINDUS,114.19347479835446,116.0752345502412,86.41266619640848,91.11708068847656,947326,58.78159316241075
83,2016-12-01,NAHARINDUS,92.05796414452068,124.29558772950377,89.13627805303058,104.4875259399414,3218949,63.19751665866485
84,2017-01-01,NAHARINDUS,113.84682914385051,138.16122737887562,103.5466433268534,122.01765441894533,2863345,68.03315707527796
85,2017-02-01,NAHARINDUS,120.8786972727414,139.89443312454563,111.42034496645228,115.43148040771484,1625071,64.59888513046636
86,2017-03-01,NAHARINDUS,115.53051890073051,118.65029006286072,109.68713931321572,112.16314697265624,801065,62.901985136431506
87,2017-04-01,NAHARINDUS,111.2222685037602,148.46141510951483,111.2222685037602,139.74588012695312,2336639,70.05183692231394
88,2017-05-01,NAHARINDUS,139.74587685985233,146.5796518824022,110.72706437687948,112.70787048339844,1289420,58.20893515720421
89,2017-06-01,NAHARINDUS,114.688674637261,120.82917044045315,103.150477751999,103.89328002929688,886170,54.947571656498596
90,2017-07-01,NAHARINDUS,104.0913563645642,120.23492868651608,99.3869419981508,109.14241027832033,1212699,56.510238757983586
91,2017-08-01,NAHARINDUS,109.14241172740968,111.42034173649262,85.7193859317452,92.6026840209961,727033,50.55942887546263
92,2017-09-01,NAHARINDUS,92.5036467931439,113.4011497299631,92.30556164855648,93.44452667236328,1008577,50.843168575736755
93,2017-10-01,NAHARINDUS,94.3499984741211,114.0,94.3499984741211,110.9000015258789,851607,56.42708224222295
94,2017-11-01,NAHARINDUS,111.0,114.0,93.0,98.6999969482422,950637,51.98255620336835
95,2017-12-01,NAHARINDUS,99.3499984741211,111.75,93.0,108.6500015258789,1133341,55.08950216888877
96,2018-01-01,NAHARINDUS,108.5500030517578,119.9499969482422,93.9000015258789,100.0500030517578,1425288,51.96007934177926
97,2018-02-01,NAHARINDUS,101.0,102.0,86.0,87.5,638784,47.701564527883065
98,2018-03-01,NAHARINDUS,88.5999984741211,88.5999984741211,70.30000305175781,72.19999694824219,492785,43.06741992707572
99,2018-04-01,NAHARINDUS,74.0,85.5,72.0,77.05000305175781,309521,44.894947056750034
100,2018-05-01,NAHARINDUS,77.05000305175781,78.0,63.04999923706055,68.80000305175781,278191,42.40160637024524
101,2018-06-01,NAHARINDUS,69.6500015258789,72.0,60.04999923706055,63.54999923706055,126746,40.84695090693043
102,2018-07-01,NAHARINDUS,64.30000305175781,67.0,60.150001525878906,64.94999694824219,189039,41.46330802154569
103,2018-08-01,NAHARINDUS,65.5999984741211,73.9000015258789,63.400001525878906,65.44999694824219,208203,41.69696234552096
104,2018-09-01,NAHARINDUS,64.69999694824219,71.9000015258789,56.0,57.59999847412109,263899,39.06080637284326
105,2018-10-01,NAHARINDUS,56.25,58.900001525878906,48.75,53.25,153195,37.64067568749378
106,2018-11-01,NAHARINDUS,52.20000076293945,70.5,51.150001525878906,51.400001525878906,655779,37.02416678886992
107,2018-12-01,NAHARINDUS,51.70000076293945,60.0,48.5,52.400001525878906,170155,37.618935391129824
108,2019-01-01,NAHARINDUS,52.75,63.650001525878906,46.5,47.25,732621,35.746529343314634
109,2019-02-01,NAHARINDUS,47.95000076293945,49.5,36.20000076293945,40.04999923706055,389601,33.254496407641035
110,2019-03-01,NAHARINDUS,40.09999847412109,45.5,40.0,42.54999923706055,283809,34.95023071142896
111,2019-04-01,NAHARINDUS,43.0,43.95000076293945,40.34999847412109,40.59999847412109,107235,34.21994211650102
112,2019-05-01,NAHARINDUS,40.59999847412109,42.20000076293945,37.25,39.400001525878906,170986,33.75255029576284
113,2019-06-01,NAHARINDUS,39.400001525878906,41.0,32.150001525878906,33.75,111377,31.56640007598605
114,2019-07-01,NAHARINDUS,33.599998474121094,34.349998474121094,25.0,25.25,214224,28.568507891579202
115,2019-08-01,NAHARINDUS,24.5,28.049999237060547,22.0,24.200000762939453,127177,28.21207260873116
116,2019-09-01,NAHARINDUS,24.200000762939453,30.5,22.049999237060547,25.899999618530277,176662,29.740492080847687
117,2019-10-01,NAHARINDUS,25.5,26.700000762939453,20.350000381469727,26.200000762939453,178244,30.02363226401173
118,2019-11-01,NAHARINDUS,26.700000762939453,28.0,22.100000381469727,22.399999618530277,168624,28.459173270937516
119,2019-12-01,NAHARINDUS,22.149999618530277,23.899999618530277,19.200000762939453,22.75,238356,28.827035738457102
120,2020-01-01,NAHARINDUS,24.5,31.850000381469727,23.0,26.700000762939453,550412,33.01336181552619
121,2020-02-01,NAHARINDUS,26.950000762939453,29.600000381469727,22.850000381469727,23.950000762939453,175127,31.618966647646808
122,2020-03-01,NAHARINDUS,23.700000762939453,25.899999618530277,14.649999618530272,17.850000381469727,235324,28.72109611011371
123,2020-04-01,NAHARINDUS,17.899999618530273,22.5,16.100000381469727,20.600000381469727,129817,31.75759512828435
124,2020-05-01,NAHARINDUS,20.600000381469727,23.0,19.049999237060547,21.299999237060547,85418,32.54531817161506
125,2020-06-01,NAHARINDUS,22.200000762939453,31.0,21.350000381469727,26.600000381469727,468619,38.34801166850359
126,2020-07-01,NAHARINDUS,26.149999618530277,29.799999237060547,24.0,24.299999237060547,214358,36.865905841074365
127,2020-08-01,NAHARINDUS,24.25,29.799999237060547,23.549999237060547,26.799999237060547,273116,39.598533663703904
128,2020-09-01,NAHARINDUS,25.700000762939453,29.25,23.25,25.100000381469727,80036,38.38196387248172
129,2020-10-01,NAHARINDUS,24.950000762939453,28.799999237060547,22.75,25.350000381469727,287357,38.68031925150062
130,2020-11-01,NAHARINDUS,25.200000762939453,28.5,24.100000381469727,27.700000762939453,184250,41.545528632450086
131,2020-12-01,NAHARINDUS,28.950000762939453,49.400001525878906,27.950000762939453,45.70000076293945,848734,57.8077108698848
132,2021-01-01,NAHARINDUS,45.70000076293945,59.0,39.54999923706055,42.84999847412109,553527,55.18967087157737
133,2021-02-01,NAHARINDUS,43.75,48.34999847412109,41.650001525878906,46.45000076293945,636308,57.790111607415376
134,2021-03-01,NAHARINDUS,46.70000076293945,58.45000076293945,43.29999923706055,44.09999847412109,1478606,55.52490989608815
135,2021-04-01,NAHARINDUS,45.400001525878906,48.0,39.0,45.54999923706055,323046,56.65389460376636
136,2021-05-01,NAHARINDUS,47.0,62.95000076293945,43.59999847412109,59.75,1125482,65.80774460854484
137,2021-06-01,NAHARINDUS,62.70000076293945,89.69999694824219,61.70000076293945,84.94999694824219,3433755,75.63959106308297
138,2021-07-01,NAHARINDUS,85.19999694824219,148.8000030517578,81.75,135.39999389648438,2580893,84.96219358469855
139,2021-08-01,NAHARINDUS,134.89999389648438,148.5,97.4499969482422,109.1999969482422,1593335,69.98352570291095
140,2021-09-01,NAHARINDUS,108.8000030517578,120.0,99.0500030517578,111.0500030517578,622950,70.3806077225563
141,2021-10-01,NAHARINDUS,110.0,123.5,105.6500015258789,118.6500015258789,887324,72.01825499001617
142,2021-11-01,NAHARINDUS,118.6999969482422,151.35000610351562,106.5,109.0,2150814,66.95612716791695
143,2021-12-01,NAHARINDUS,112.8499984741211,125.0,108.0999984741211,121.0500030517578,832350,69.80978067362756
144,2022-01-01,NAHARINDUS,121.0500030517578,162.9499969482422,121.0,141.9499969482422,2051837,74.00324642562028
145,2022-02-01,NAHARINDUS,141.64999389648438,199.0,138.3000030517578,150.0500030517578,4236945,75.42778746616682
146,2022-03-01,NAHARINDUS,150.0500030517578,184.9499969482422,141.39999389648438,164.75,3725441,77.80480010397321
147,2022-04-01,NAHARINDUS,164.9499969482422,237.8999938964844,164.9499969482422,206.1000061035156,6960663,82.83489975165989
148,2022-05-01,NAHARINDUS,208.0,210.5500030517578,123.4499969482422,139.3000030517578,2942344,59.41058309134226
149,2022-06-01,NAHARINDUS,142.4499969482422,151.9499969482422,102.5,125.8000030517578,1691652,55.96612588141478
150,2022-07-01,NAHARINDUS,124.0,137.0,120.3499984741211,124.0500030517578,902627,55.51679083182233
151,2022-08-01,NAHARINDUS,118.0,132.3000030517578,110.0,125.0500030517578,2168610,55.73549010815116
152,2022-09-01,NAHARINDUS,124.6500015258789,135.60000610351562,108.3499984741211,112.1500015258789,1680961,52.17209517821034
153,2022-10-01,NAHARINDUS,112.5500030517578,117.8499984741211,102.5,102.9499969482422,606925,49.73015558553801
154,2022-11-01,NAHARINDUS,103.1500015258789,119.0,102.3000030517578,114.8000030517578,1077334,52.794943154477814
155,2022-12-01,NAHARINDUS,116.0,122.25,100.4499969482422,111.0999984741211,959519,51.73437061758288
156,2023-01-01,NAHARINDUS,112.5,112.5,98.6500015258789,102.1999969482422,599780,49.17538232678636
157,2023-02-01,NAHARINDUS,104.0,104.0,84.0999984741211,84.8499984741211,749055,44.54919675494991
158,2023-03-01,NAHARINDUS,86.30000305175781,105.6999969482422,85.4000015258789,90.5,2055471,46.320202543525184
159,2023-04-01,NAHARINDUS,92.5,114.9000015258789,91.1999969482422,109.1500015258789,1638037,51.793315282484286
160,2023-05-01,NAHARINDUS,109.1500015258789,118.0,104.5,106.5999984741211,1042237,51.027238842519196
161,2023-06-01,NAHARINDUS,106.5999984741211,138.0,106.0,129.3000030517578,2903940,57.10906297270096
162,2023-07-01,NAHARINDUS,130.0500030517578,137.8000030517578,118.5500030517578,123.9499969482422,1333021,55.363966347809104
163,2023-08-01,NAHARINDUS,125.9000015258789,128.4499969482422,105.5999984741211,117.1999969482422,1409488,53.15693474195168
164,2023-09-01,NAHARINDUS,117.6999969482422,156.39999389648438,116.1999969482422,145.5500030517578,6881980,60.31285205930066
165,2023-10-01,NAHARINDUS,145.5500030517578,154.89999389648438,125.9499969482422,133.75,3024133,56.44758904300644
166,2023-11-01,NAHARINDUS,134.35000610351562,143.89999389648438,125.0,135.0500030517578,1556629,56.776242826167554
167,2023-12-01,NAHARINDUS,135.3000030517578,138.1999969482422,120.0,126.8000030517578,868406,53.99173783434114
168,2024-01-01,NAHARINDUS,126.0999984741211,142.0,123.0,138.89999389648438,1857900,57.29947040063878
169,2024-02-01,NAHARINDUS,140.5,161.89999389648438,128.10000610351562,133.5500030517578,4345989,55.40285452377219
170,2024-03-01,NAHARINDUS,133.4499969482422,139.1999969482422,113.0,113.5,1110480,48.87379107018059
171,2024-04-01,NAHARINDUS,113.8000030517578,135.0,113.8000030517578,130.14999389648438,1131076,53.74829894965343
172,2024-05-01,NAHARINDUS,130.14999389648438,131.0,115.0,120.6999969482422,579563,50.78854743581188
173,2024-06-01,NAHARINDUS,123.0,139.89999389648438,108.1999969482422,134.22000122070312,1695201,54.6372940855529
174,2024-07-01,NAHARINDUS,134.0,172.0,131.24000549316406,170.66000366210938,8738529,63.02979268627723
175,2024-08-01,NAHARINDUS,174.49000549316406,174.5,141.10000610351562,159.69000244140625,6002030,59.463199619691146
176,2024-09-01,NAHARINDUS,160.10000610351562,161.86000061035156,146.60000610351562,149.52000427246094,1564542,56.28348914856356
177,2024-10-01,NAHARINDUS,149.72999572753906,155.3800048828125,132.5,139.47000122070312,1162064,53.2529957045176
178,2024-11-01,NAHARINDUS,140.1999969482422,146.0,125.0500030517578,139.9600067138672,622245,53.384784797247775
179,2024-12-01,NAHARINDUS,142.9499969482422,160.89999389648438,133.8699951171875,137.02000427246094,1132505,52.429716091703206
180,2025-01-01,NAHARINDUS,137.4199981689453,147.89999389648438,115.0999984741211,123.55999755859376,559687,48.17994365755987
181,2025-02-01,NAHARINDUS,124.41000366210938,126.6999969482422,95.25,96.26000213623048,533909,40.93287466399216
182,2025-03-01,NAHARINDUS,97.45999908447266,103.04000091552734,89.1500015258789,89.43000030517578,1273037,39.338618370166564
183,2025-04-01,NAHARINDUS,88.80000305175781,107.80999755859376,88.80000305175781,97.33999633789062,810861,42.14882471385007
184,2025-05-01,NAHARINDUS,97.0,146.0,94.5199966430664,137.44000244140625,2107999,53.826825557174416
185,2025-06-01,NAHARINDUS,138.0,150.0,126.26000213623048,135.22999572753906,948942,53.18956564782674
186,2025-07-01,NAHARINDUS,139.22000122070312,139.22000122070312,126.16999816894533,129.47999572753906,198327,51.48179157275572
