date,open,high,low,close,rsi
2016-11-30,236.1351223347397,271.58293773849147,203.54640389432248,242.6433212288542,61.83697021383008
2016-12-31,232.29415703228318,267.5073843467693,210.51263230130405,247.9674954510837,66.87520483874991
2017-01-31,237.81370187517774,276.86793010630373,220.77054922074853,253.60929839287198,71.47898046517766
2017-02-28,242.31571872036693,275.8351261850384,220.63248316851374,254.13021254091584,71.89511986099544
2017-03-31,243.05750232921304,278.57437617457083,222.70821733364605,258.4970101386826,75.37100413378354
2017-04-30,247.47686270440624,293.2548277487586,231.79872810510284,269.6581135750506,81.95325499469917
2017-05-31,258.4878941334402,293.83360607629186,231.42015418026978,263.30568506986407,69.71703701555246
2017-06-30,252.14331672578624,291.699284092404,232.6473375394653,268.2581560205172,73.30276499256465
2017-07-31,257.79961092518306,299.40704264516853,239.2226429909385,273.4673576727079,76.65726537902944
2017-08-31,263.335134729281,295.0781574400458,234.61460039709257,270.45732823479386,70.7317837957795
2017-09-30,260.6649106794908,299.4913992946043,239.4981124286353,272.7130779169199,72.56551316151874
2017-10-31,261.77581691764766,303.1045436784867,245.00163989119304,282.4181140578551,79.07399239123207
2017-11-30,272.90505183727277,310.26893645599233,249.06956975974475,284.70216558262103,80.3405109413157
2017-12-31,275.21564941088195,320.2468619481471,252.85136628628925,300.23535981274745,86.6708840209025
2018-01-31,290.3523819167367,338.23652583958244,266.51045269250176,297.8859123966597,82.0594244124803
2018-02-28,288.0221648736017,320.5324724908503,251.9236790210822,290.2463032796205,68.40413644636537
2018-03-31,279.9077138207127,307.4074288077663,247.074334235742,278.5410096039834,52.85468788660889
2018-04-30,268.9960336913305,314.6373449750116,250.08201209969044,290.92521019211046,63.09570534910542
2018-05-31,279.9973063359403,313.3796957966525,248.37164157052396,281.53716602576935,53.02148332555128
2018-06-30,270.1843648945945,300.3089177462832,240.05940216812618,270.2929657220927,43.43692422613109
2018-07-31,260.90794371451716,298.6724695394032,238.32870623163802,277.2184262649948,49.87613722531674
2018-08-31,268.0566669958938,310.4194295764792,246.70775840065923,286.04657273295993,57.06528109805376
2018-09-30,276.2978728579338,305.61630709678684,236.38374677797418,263.5749083595467,40.15129918842593
2018-10-31,252.53413929961522,288.996036598744,225.31085870295033,264.7327393544892,41.18763471196675
2018-11-30,255.64615621780493,291.56132827012095,234.65499516874823,266.259771426978,42.697608131360425
2018-12-31,256.0592896692797,287.4648037529729,232.8106590812953,267.85269523097577,44.41532076701498
2019-01-31,257.01427808847916,285.5810021238193,229.8451230902041,258.58945397627826,36.97770707461563
2019-02-28,248.75456268262386,277.1737510355845,222.6341911666446,255.23967258141224,34.56274435209566
2019-03-31,245.00333731706286,282.5714430029304,230.077217288212,262.72858885430173,43.9974558860095
2019-04-30,252.765055873725,282.7019794694592,231.953658945197,258.97094751300136,40.607788071980835
2019-05-31,248.07581771563153,285.2223827392193,224.34409131373272,264.91793533246636,47.933023168062476
2019-06-30,254.45221987151734,281.74812861259807,228.69443033215114,260.13788790096413,43.012921542162594
2019-07-31,249.62258370844998,275.1410866466415,215.5121341299068,242.88523295108286,30.1321680198279
2019-08-31,233.1716174212751,262.8011269916814,208.33369009208693,241.42261370051807,29.274623066803926
2019-09-30,230.73195208951316,274.2606968763906,214.9758829493014,253.4896166079133,44.35108007015831
2019-10-31,242.75546692574298,277.68776294703315,220.99294901631055,258.78661143684997,49.773971389670514
2019-11-30,248.38473060010833,278.5070044503705,225.56933076928712,254.72666406123264,45.82473704851775
2019-12-31,243.60727900566647,273.39294811292314,223.28748165445282,255.36624459172947,46.59495849153749
2020-01-31,244.549103750697,285.7054684513556,226.8647627228582,261.8013950958416,54.1608859498152
2020-02-29,250.53389450607622,286.62357117897864,225.76091741324643,253.5640361258232,44.78897363021544
2020-03-31,243.9596182867331,270.72678297297614,175.09524377117324,212.43927776434523,22.430434679244883
2020-04-30,202.79197734097664,246.05582805481234,185.04461322736236,226.67647785025864,35.3267621052794
2020-05-31,215.58499729421848,244.6903269081522,190.94516407082426,225.64561609742955,34.842799858425664
2020-06-30,216.5173534803879,268.0886417485825,200.88289755269062,243.08417809853654,48.58997874112602
2020-07-31,233.0341768222114,272.5658904474178,212.74625352622016,246.1558700715531,50.70385251168729
2020-08-31,235.64202022672976,295.1114102902191,218.84612595534003,265.43207209423775,62.01356404359679
2020-09-30,253.92574795242726,291.2899338063664,229.45026537369603,264.2446320687414,61.0185289406949
2020-10-31,254.51610334176996,285.5380437578148,231.2098017741278,261.80510765555266,58.78267987106301
2020-11-30,251.53829809710535,297.5721680028361,232.17166390787435,275.5701187063503,66.72161560673874
2020-12-31,266.5307816368039,315.7011908050947,244.09375018908773,293.36954778398405,74.15034715832712
2021-01-31,282.6132389483509,329.51037399525336,258.1284375287969,292.1034514297638,72.81624434827084
2021-02-28,281.80792982840046,345.7581645309649,263.4245720902631,315.3752298275858,80.32416912198386
2021-03-31,307.62108113866594,358.55443081340763,283.1588258791912,324.4999342305812,82.50964589492108
2021-04-30,315.5206965536327,359.67909371383826,289.86512270591624,333.3212030567874,84.43780997487838
2021-05-31,322.7137165226581,384.222977601953,303.4370086922516,357.34013593506944,88.44120541141316
2021-06-30,348.22326429960367,409.8132248405705,325.5202390484257,383.22562293682495,91.2426450375259
2021-07-31,374.05622329133615,427.2875410301328,347.8843926348368,395.17419009401635,92.24384861772879
2021-08-31,387.5387459497639,431.98082307946976,343.60994417973365,393.7912112777634,90.85660243407722
2021-09-30,384.6313739046121,440.1815061268394,360.35221665548045,406.7449971489136,92.13494431841512
2021-10-31,395.1612916918352,452.3027632488154,368.7843700091291,410.75742407031134,92.50924723130632
2021-11-30,401.6188977563927,465.3257806995341,372.72936516314655,420.87691117780065,93.42045338860933
2021-12-31,413.2745830005071,474.8977071898829,373.720182571089,427.7961058595967,93.99660049246654
2022-01-31,417.77844143419975,476.7769081776414,382.5588985769938,428.7040490732031,94.07515398988636
2022-02-28,420.1389275783027,466.1743051265485,363.5566823832768,409.64824761131615,71.4383094453796
2022-03-31,397.3547900567349,466.70205860339297,368.34226011791964,433.50928970637375,78.80641036637341
2022-04-30,421.8353226885147,498.32387935146477,401.75993330163993,453.926059105493,83.10854691715761
2022-05-31,440.5688118533817,488.9692292819432,377.58551476823754,440.25014743226154,71.83786356836984
2022-06-30,428.66949261540844,486.4390607694347,382.31135303310293,439.27197337219474,71.0427447129068
2022-07-31,427.3219114168567,490.7440835563209,405.45252370421707,462.8268272780267,77.85350778262404
2022-08-31,453.06764879329796,519.7196144123234,426.0692670290669,489.93285264893086,83.12390798830069
2022-09-30,477.60813979214566,541.7821653216373,440.5088261909387,488.028086987534,81.55033100741824
2022-10-31,476.64460893375207,529.5328902888876,443.5456989381347,486.44229470684394,80.0938202295057
2022-11-30,474.6373731548795,542.9662384799288,445.87479740691305,506.61000192199845,84.22757403080588
2022-12-31,496.6793632505747,542.7683874880456,444.4048019743869,491.76415064879245,71.59885633430778
2023-01-31,480.88687779112854,540.6418572242794,454.36654534725835,504.8567695066421,75.3584605348698
2023-02-28,494.7885696514992,546.9388005318189,456.43792687025086,498.70085877490175,70.30915261257879
2023-03-31,486.00581862392045,538.2421955842038,450.8992618670657,500.95989446006087,71.1282795111432
2023-04-30,488.2823067590422,559.2049020896602,469.75554192837376,534.8882292023286,80.46696403194406
2023-05-31,521.9032115522406,603.8315036712543,500.09222279429156,565.8052136136615,85.42410066471065
2023-06-30,553.8317825223389,639.4569380809878,536.6083941361842,606.2827894694544,89.46354031807269
2023-07-31,605.2479508960598,698.9604363151203,571.5857160741257,664.0204333594082,92.76401231439803
2023-08-31,664.5403462009745,747.8029674619462,614.9595174124454,703.4142426273041,94.19543487487367
2023-09-30,703.2828805104346,755.9865505254232,650.0101038501936,703.1877227842467,94.07196629828083
2023-10-31,701.8150328631218,760.7816438529939,633.3589492754065,683.2434596536477,83.01709326558685
2023-11-30,683.4645382382572,770.7661235820904,651.1224741738172,725.9897560704653,86.84125609872473
2023-12-31,729.8428968488818,803.2930888063001,691.22225501864,748.890119100582,88.44906124275359
2024-01-31,747.4215832337494,815.7053786414866,682.4926207864752,758.6845515897504,89.10595189898983
2024-02-29,761.145755188482,833.181920173074,690.8924901112325,749.1983797829271,83.78140037406268
2024-03-31,751.0379354132567,797.1069389143282,655.8501835078594,728.1551611657774,72.66707543565721
2024-04-30,731.2819604733526,855.283234482124,708.932560157536,816.7251032291119,83.37670856233427
2024-05-31,814.7017622330792,934.8514137306095,756.3784628829625,854.7370563924657,86.07800213593623
2024-06-30,878.3121966320239,1037.944029355044,773.2008138751179,957.1742727549786,90.75128202759669
2024-07-31,962.0368609660395,1074.8141052359067,886.2513760371951,991.0686713725846,91.80191433818077
2024-08-31,994.624668110999,1069.6976927699798,886.8465599132007,981.505021061855,88.52780939002741
2024-09-30,985.3061652318324,1049.6910719142763,916.5619265718443,982.469503672137,88.57522345533017
2024-10-31,985.7019266666866,1046.169870247039,856.3419731020383,932.564006098089,71.04471505651702
2024-11-30,935.8949591193212,1021.1383504009827,857.0693719552075,955.1070960715331,73.75232474723546
2024-12-31,955.9343983161522,1065.5834963217706,898.3059481801039,963.9127411477137,74.81381554923213
2025-01-31,964.2430648413476,1038.856975199474,782.5353413822841,855.9907482690206,47.59443436878195
2025-02-28,861.1340231695017,906.7816088034951,685.8700065294229,721.8296244499311,31.273683944312083
2025-03-31,725.7200928679351,857.4982475083744,680.6947299423475,793.1850214218127,43.22212246548456
2025-04-30,792.9583368792199,863.8339148502832,694.2374042849616,776.3494811667873,41.268868186627344
2025-05-31,775.3746754702015,929.1809468067181,727.9021263959088,875.8549995739336,55.105097312098884
2025-06-30,876.2885291150172,945.8351418424487,820.7469028437171,899.3077276183686,57.80825259827782
2025-07-31,903.7202270632451,983.5105873997169,838.8160969660552,887.2525483431842,55.81504093177414
2025-08-31,888.8888257764006,910.8878385513856,823.6639222006692,850.9027199914,49.83659213838031
