,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,GAEL,4.501025780251231,5.277452899045076,4.163448846732389,4.714824676513672,15771236,49.14355465328029
31,31,2012-08-01,GAEL,4.790055535282791,5.516509182391859,4.528986249087341,4.631143569946289,7910912,48.57509958323086
32,32,2012-09-01,GAEL,4.699247845541157,5.24408806877777,4.574388348070153,4.9943695068359375,2315900,51.21305425959092
33,33,2012-10-01,GAEL,4.994369928020789,5.698122140841942,4.994369928020789,5.039773464202881,3217188,51.54764223071344
34,34,2012-11-01,GAEL,5.13057932373998,6.424574712245101,5.017070933537768,5.891085624694824,6896600,57.441180158249104
35,35,2012-12-01,GAEL,5.857033729553223,6.504031747271364,5.595964475526665,5.857033729553223,6655372,57.14177997237431
36,36,2013-01-01,GAEL,5.845682608453851,6.924012410013299,5.800279075188117,6.4699788093566895,8062268,61.07478655627826
37,37,2013-02-01,GAEL,6.606189446235945,7.060223079200612,5.175983242597116,5.607315540313721,5146840,53.61718796973105
38,38,2013-03-01,GAEL,5.482455732820711,5.902436907036831,4.880861288511226,5.187334060668945,1646584,50.3911824185976
39,39,2013-04-01,GAEL,5.062473995213397,6.458627531557132,5.062473995213397,5.584612846374512,3684948,53.25624798694677
40,40,2013-05-01,GAEL,5.584613217047747,6.356470229777885,5.266789792158887,5.33489465713501,2932448,51.2525571420809
41,41,2013-06-01,GAEL,5.334895857881821,5.573263371948773,4.540336900324954,4.914914608001709,1792132,47.982846491261725
42,42,2013-07-01,GAEL,4.914913834484063,5.357596785795644,4.710598792724948,4.801405429840088,1663268,47.108111537904435
43,43,2013-08-01,GAEL,4.77870357751079,4.960317281518445,3.6322688841507778,4.563037872314453,2410288,45.24284363569512
44,44,2013-09-01,GAEL,4.551686404462,5.879734694519541,4.426827344858365,5.77757740020752,6305488,55.016331590989665
45,45,2013-10-01,GAEL,6.015945725970798,6.33376918715789,4.699248344052749,6.129454135894775,4125656,57.38929478276472
46,46,2013-11-01,GAEL,6.292595080098068,6.758713234179407,6.0828419996664485,6.304247856140137,1758728,58.55876398019183
47,47,2013-12-01,GAEL,6.280942304056,6.968466314611026,6.117800772317566,6.304247856140137,1679292,58.55876398019183
48,48,2014-01-01,GAEL,6.327554028539111,7.341361130736243,5.966312626900154,6.222677707672119,3546104,57.7016606714175
49,49,2014-02-01,GAEL,6.432430556672212,7.318054863554838,6.012923955102883,6.875242710113525,3070208,62.43823610260995
50,50,2014-03-01,GAEL,6.921855353566836,7.434585099870893,6.292595614324415,6.886896133422852,1793244,62.51895352341472
51,51,2014-04-01,GAEL,6.851937255765307,8.273597814142704,6.572266610452914,7.45789098739624,4829016,66.33618095867587
52,52,2014-05-01,GAEL,7.457890690983953,9.532116895033806,7.224831606890704,8.623186111450195,8490716,72.49313420243459
53,53,2014-06-01,GAEL,8.296902028688196,11.990888595581056,8.296902028688196,11.990888595581056,13495576,82.4710648008484
54,54,2014-07-01,GAEL,13.261061630982976,13.598996576145176,10.49931107799154,11.38493537902832,18484804,77.05492537481766
55,55,2014-08-01,GAEL,11.326671397092126,14.414704333788318,10.97708276274916,13.62230396270752,10824332,81.80606676038428
56,56,2014-09-01,GAEL,13.936933124314953,16.08107688706722,12.946432011705738,13.727180480957031,10814032,81.99427751713496
57,57,2014-10-01,GAEL,13.788568270338548,14.898263939824147,12.631650397067524,14.213558197021484,6212612,82.87884504670056
58,58,2014-11-01,GAEL,14.284386943485458,14.520492512799269,12.135826622998302,12.478178977966309,6339244,69.71833158910381
59,59,2014-12-01,GAEL,12.395545190304013,12.643455913975796,9.59769392190398,11.309459686279297,4436464,62.51826424170391
60,60,2015-01-01,GAEL,11.451120050459943,12.737895576470626,11.049740404639468,11.392093658447266,3483924,62.81070681549586
61,61,2015-02-01,GAEL,11.368484163455491,11.687226339724916,9.30256031552432,9.668523788452148,2803952,53.44422243808536
62,62,2015-03-01,GAEL,9.420614106774314,9.845604020467356,8.027590661182844,8.228280067443848,3466524,47.12086197831065
63,63,2015-04-01,GAEL,8.310917260195442,11.45112154497064,8.310917260195442,9.408807754516602,3773016,52.12136617404991
64,64,2015-05-01,GAEL,9.40880633203044,10.719192928157376,8.41716368725613,8.665074348449707,3675768,48.978943246081215
65,65,2015-06-01,GAEL,8.59424469411808,8.830350307685373,7.366495323433862,8.157448768615723,1709244,46.90050440100265
66,66,2015-07-01,GAEL,8.15744871423796,11.8052805996704,8.05120100870664,11.144185066223145,10597676,58.152619837336125
67,67,2015-08-01,GAEL,11.215014700735596,13.43440744388652,9.51505439754247,11.297651290893556,15942404,58.637628866025835
68,68,2015-09-01,GAEL,11.215016538460164,12.301101990337209,9.798382870444144,11.85250186920166,3985708,60.4235658363151
69,69,2015-10-01,GAEL,12.041385563462336,14.851042555205437,11.02613166667724,11.710837364196776,18430336,59.714623216721144
70,70,2015-11-01,GAEL,11.04974226456199,12.076802198862891,9.538666915091843,11.03793716430664,7887084,56.33361190156475
71,71,2015-12-01,GAEL,11.120573879104574,11.722643905595037,9.951851829261734,11.167795181274414,8977880,56.84146188904818
72,72,2016-01-01,GAEL,11.215017201210692,12.65526115520284,9.609499129382195,10.400452613830566,11818892,52.92449327264359
73,73,2016-02-01,GAEL,10.6247498068712,11.215013685030712,8.322720682049107,8.653268814086914,3157108,45.27432747411065
74,74,2016-03-01,GAEL,8.785190732524443,10.566298261998911,8.785190732524443,9.84422779083252,6127412,50.52421199307615
75,75,2016-04-01,GAEL,9.8923664551688,13.887824165490375,9.1462272324197,12.961166381835938,15566240,61.05434358257047
76,76,2016-05-01,GAEL,13.11761390785997,14.008167696245788,11.63736903539705,12.900992393493652,9833144,60.78537262037089
77,77,2016-06-01,GAEL,12.961164735698816,16.2345505411422,12.37147457882004,14.73023796081543,22311992,65.72818208037178
78,78,2016-07-01,GAEL,14.946859690548074,19.01452406710401,14.52565187893501,17.79903793334961,23007172,72.0850583045594
79,79,2016-08-01,GAEL,19.97728235248323,22.50452891514677,16.96865549216949,21.228870391845703,30623976,77.17973188708211
80,80,2016-09-01,GAEL,21.42142864032323,21.51770509136408,16.727969556207466,19.03859519958496,13005728,68.57291238474036
81,81,2016-10-01,GAEL,19.06266302925485,23.371017959293145,19.06266302925485,22.251808166503903,14663920,73.28045258495314
82,82,2016-11-01,GAEL,22.889635731969697,24.863296308143784,18.2443163635704,20.627147674560547,13734404,67.75416254225844
83,83,2016-12-01,GAEL,20.69935471742073,23.22660151431512,19.688456733191085,21.46956253051757,10923616,69.05718941246926
84,84,2017-01-01,GAEL,21.469563688715024,23.274740069593093,21.252943992065955,22.781326293945312,12897100,71.02090600862107
85,85,2017-02-01,GAEL,22.636912074778355,28.8106136985176,22.311978863996007,25.537227630615234,19664800,74.65945130042779
86,86,2017-03-01,GAEL,25.537226047022088,29.340131374818043,23.94867133102234,28.593992233276367,11471536,77.9643083693424
87,87,2017-04-01,GAEL,28.882822286272617,33.60035139542012,27.438681171958983,31.50634384155273,13151568,80.56499390489289
88,88,2017-05-01,GAEL,31.50634525872466,36.82560007143238,28.9068922378276,32.1441764831543,8902688,81.09133778505468
89,89,2017-06-01,GAEL,32.120100946252194,33.431861576731634,29.111473962290013,29.44844055175781,4531824,72.19251864656391
90,90,2017-07-01,GAEL,29.71320174443524,35.09262869267199,26.560160779383224,28.79858016967773,8644164,70.19275978224347
91,91,2017-08-01,GAEL,28.642130838630244,31.819240415614047,24.08105275473784,30.627824783325195,8110400,72.50177357548517
92,92,2017-09-01,GAEL,30.81683430726257,40.71748408564815,29.277810725036883,34.355377197265625,17011088,76.49718336450374
93,93,2017-10-01,GAEL,34.355383918777385,44.70441240898891,33.810060364511074,41.771785736083984,12381252,82.07701952532241
94,94,2017-11-01,GAEL,42.15956200713974,44.01366399618951,35.38543352130023,39.20269775390625,7686948,75.39914899731235
95,95,2017-12-01,GAEL,39.76013895164353,50.218229297094496,38.330177479740186,47.32195663452149,19394624,80.73407478126063
96,96,2018-01-01,GAEL,47.64915208602604,67.86247288854338,46.07377325111343,58.49502944946289,29952664,85.4198476790208
97,97,2018-02-01,GAEL,58.99187798530604,69.05006614381266,50.90897478046911,65.95989990234375,14526872,87.59130715946422
98,98,2018-03-01,GAEL,66.14167804190615,67.8382399937139,55.29579984999231,55.92595291137695,11452928,72.05675965830592
99,99,2018-04-01,GAEL,55.92595898941643,75.06075918401818,55.92595898941643,70.15284729003906,15687664,78.01142839550343
100,100,2018-05-01,GAEL,70.15284436261948,71.41314317334385,52.12081104864551,53.30840301513672,12657560,61.343529303211675
101,101,2018-06-01,GAEL,52.823669934065,55.50181502307402,44.837710826500846,51.44218444824219,9766260,59.81860113338095
102,102,2018-07-01,GAEL,50.99380388729303,56.64093231249267,44.83770909133493,52.73884201049805,4297180,60.55235297883298
103,103,2018-08-01,GAEL,53.19066302925653,55.10207083544953,48.35736392691853,51.985382080078125,3641044,59.86822074540781
104,104,2018-09-01,GAEL,51.86363509184845,56.733459983101824,44.01104245470238,44.3519287109375,5089836,53.29819448348022
105,105,2018-10-01,GAEL,44.55889321702272,60.38582250175755,42.136156323435685,59.217063903808594,5011492,62.03555571266992
106,106,2018-11-01,GAEL,58.91270716928758,64.4156071877107,56.02733808724764,57.22044372558594,3642312,60.400991581789775
107,107,2018-12-01,GAEL,58.912712314148735,62.82074795934731,52.09495672166143,58.52312850952149,2761024,61.12078414055577
108,108,2019-01-01,GAEL,58.48659547909342,60.860635084281405,47.4442699036787,50.792274475097656,4204436,54.75936171874179
109,109,2019-02-01,GAEL,51.12098492094512,60.14233607531931,48.73477003398976,52.54541015625,3253404,55.88077559555197
110,110,2019-03-01,GAEL,53.11761725077235,59.65535911320945,52.15582751018676,53.49502944946289,5062272,56.50962840389037
111,111,2019-04-01,GAEL,53.787217604581706,54.6881382348125,50.88967310983926,51.181861877441406,2108036,54.47285135017411
112,112,2019-05-01,GAEL,51.18186415269499,51.948863881551546,44.12061733072844,49.20958709716797,3404752,52.72780975568033
113,113,2019-06-01,GAEL,49.42872505478673,49.42872505478673,39.49428104946754,40.89435577392578,2064044,46.032349804247794
114,114,2019-07-01,GAEL,41.75874503244826,41.75874503244826,31.300797675561515,32.44520568847656,4427368,40.41641740120685
115,115,2019-08-01,GAEL,33.11169569501371,36.30022935453354,27.83835156580782,35.23329544067383,2719852,42.892309603688524
116,116,2019-09-01,GAEL,35.233296302768416,42.70182639742583,33.23433241817882,40.150997161865234,2457688,47.070096989966174
117,117,2019-10-01,GAEL,40.175526260892696,40.46985170661239,31.39479405119021,34.632381439208984,3786276,43.24663552130545
118,118,2019-11-01,GAEL,34.84086030202714,40.298157908966616,30.990091879084407,36.9256706237793,3261980,45.23735202419193
119,119,2019-12-01,GAEL,36.55776847402179,37.1709480735775,31.14952365743016,32.633419036865234,2781424,42.250198214367316
120,120,2020-01-01,GAEL,33.09942925922863,41.40188133618192,31.88533457581357,37.80864715576172,6508964,46.81071030725335
121,121,2020-02-01,GAEL,36.92567107607952,46.54032510565452,35.07386819556572,38.25013732910156,7229212,47.19382083436282
122,122,2020-03-01,GAEL,39.24348744686008,40.46984642957446,20.83583836780716,25.69222068786621,5974072,38.66322752080792
123,123,2020-04-01,GAEL,26.18921489614349,34.37488968944312,24.75486622634056,30.03474998474121,3120220,42.531639758725966
124,124,2020-05-01,GAEL,30.03474987173496,31.65457455894747,25.805896929102506,28.35310173034668,3739684,41.44164135058783
125,125,2020-06-01,GAEL,28.68695905924828,35.83396717753252,28.20472214011136,35.01787567138672,7266960,47.2153675463591
126,126,2020-07-01,GAEL,35.425918860613066,46.12170239095524,32.915811633998246,41.2498664855957,12139664,51.982856292342106
127,127,2020-08-01,GAEL,41.68264756127557,51.05536817568305,40.94074343537991,45.67656326293945,16254376,55.08599782271229
128,128,2020-09-01,GAEL,46.24535311495936,55.93956541964808,45.25614770073563,53.825138092041016,11734636,60.186596287442015
129,129,2020-10-01,GAEL,54.1589964849226,64.69403566673988,53.5160114556026,57.05242156982422,12331228,62.025954785615426
130,130,2020-11-01,GAEL,57.05242250695795,64.05105168951195,53.63966301358513,59.82219696044922,8732682,63.58104873642903
131,131,2020-12-01,GAEL,59.35232357275338,61.948987729061336,51.24083859643993,58.33838653564453,8527522,62.11356012321865
132,132,2021-01-01,GAEL,58.36311705683318,74.68500572526959,58.36311705683318,70.23358154296875,31972542,68.4085428487903
133,133,2021-02-01,GAEL,70.70345661224329,71.79158107602643,56.87931223497631,61.75114822387695,11043786,60.66748507286944
134,134,2021-03-01,GAEL,62.66616475112369,76.66342360207082,61.97372394385597,63.23495864868164,25371928,61.48844816886382
135,135,2021-04-01,GAEL,63.506990797642594,76.11936106492986,60.36626782793375,74.3140640258789,21660926,67.0231261779412
136,136,2021-05-01,GAEL,74.33879300510306,92.39179293586072,73.49796986020156,82.94487762451172,48207778,70.5712945960835
137,137,2021-06-01,GAEL,82.94487646862697,90.19081100506853,78.49345189019935,85.863037109375,31027384,71.68077116796269
138,138,2021-07-01,GAEL,86.40709100114495,97.48619611457904,84.79963221087995,96.00238800048828,46019794,75.18185216619501
139,139,2021-08-01,GAEL,98.17863989909922,99.71191134958823,76.78707226365317,90.4381103515625,27859008,70.06277811010138
140,140,2021-09-01,GAEL,90.84941277196457,92.71057252184195,84.37257532777552,85.98558044433594,12101944,66.17961727247841
141,141,2021-10-01,GAEL,86.35780925948036,90.84940947408622,81.14656214899448,81.56842803955078,14146166,62.47998013681114
142,142,2021-11-01,GAEL,81.56843622885233,89.28603976122648,76.9279412591495,78.66502380371094,10578150,60.101655581807215
143,143,2021-12-01,GAEL,79.06206317471772,86.75485636826187,74.47120272050589,84.04997253417969,6897916,62.92081217493016
144,144,2022-01-01,GAEL,84.71998655662642,112.66219854816605,80.92322386385999,106.40869903564452,52091768,71.82319467833868
145,145,2022-02-01,GAEL,107.45095386339231,107.84800278258402,84.69517145939642,96.13510131835938,23568140,64.19632413854511
146,146,2022-03-01,GAEL,96.1351047116502,136.7332047771619,92.909094435601,129.13967895507812,74425158,73.81589497567987
147,147,2022-04-01,GAEL,129.5118944179008,195.62027210728093,123.20876139195506,164.50169372558594,72633238,80.01228486667613
148,148,2022-05-01,GAEL,163.78204663122216,173.60896337063318,131.52194653719354,167.008056640625,32197388,80.36691945325568
149,149,2022-06-01,GAEL,166.63582395676198,175.69346740340652,106.90500510267216,140.30662536621094,25928284,66.7743158048044
150,150,2022-07-01,GAEL,138.96659365968208,162.29312902398587,133.0356919075294,150.25762939453125,13834864,68.88631535424624
151,151,2022-08-01,GAEL,150.2824377448044,157.33003528941762,135.86465981223367,136.48504638671875,14870974,62.924571219583356
152,152,2022-09-01,GAEL,136.7786995918138,158.51408447117424,132.50125358701186,139.3650665283203,28417370,63.633346441750604
153,153,2022-10-01,GAEL,138.86769067885038,140.2603404701771,117.08256486027842,125.73693084716795,9880230,57.98449882613477
154,154,2022-11-01,GAEL,126.55760044674798,127.72643206768495,110.59180023297344,113.79988098144533,8455010,53.504188270073115
155,155,2022-12-01,GAEL,114.37186243852103,133.1478555219308,111.61141802019868,127.20419311523438,28076586,57.477454556209715
156,156,2023-01-01,GAEL,127.20418663848336,130.810170423934,112.15853015436169,128.27354431152344,9512238,57.7873654246399
157,157,2023-02-01,GAEL,126.70681436795655,127.32853573384448,111.66115731346908,113.5263214111328,8596698,52.14331647624265
158,158,2023-03-01,GAEL,114.09830609870636,131.05886860038785,113.2527665288364,115.5655746459961,12525078,52.829396707829204
159,159,2023-04-01,GAEL,116.63493051603795,148.56654656250225,114.89411065758962,144.81134033203125,29695528,61.3803923360056
160,160,2023-05-01,GAEL,144.81133107347873,148.86495116323303,115.51582465007068,120.39012145996094,20263056,52.77684246417251
161,161,2023-06-01,GAEL,120.86262751096926,128.96986764699776,117.92810584583437,118.6741714477539,12579342,52.222942498176025
162,162,2023-07-01,GAEL,119.34563589421616,132.376914643884,117.2317831790614,130.1387176513672,17065166,55.57744692880272
163,163,2023-08-01,GAEL,130.56147397119832,134.68969736240956,117.87835935685334,130.7604217529297,21648884,55.75885095258937
164,164,2023-09-01,GAEL,131.8153630002109,181.2648411055864,129.42144638065218,173.65914916992188,81397402,66.05845207359566
165,165,2023-10-01,GAEL,173.6591535840843,193.50875711791284,152.38814014229592,162.13839721679688,25254826,61.89125178224707
166,166,2023-11-01,GAEL,164.08345116440526,189.02014587024192,154.15864971551238,185.37939453125,22723172,66.48450360239882
167,167,2023-12-01,GAEL,187.349386808087,204.63051342830772,170.06826018786623,183.06027221679688,32261362,65.63438296989409
168,168,2024-01-01,GAEL,183.9829416849581,196.0024323081932,159.7694157410524,194.057373046875,25800528,67.74083914462182
169,169,2024-02-01,GAEL,196.5011571572076,210.066725363735,175.6291403389918,195.8029327392578,51542058,68.07533886516161
170,170,2024-03-01,GAEL,197.448750799304,208.7700165798213,153.4604293201744,159.4452362060547,25430883,55.22955582677091
171,171,2024-04-01,GAEL,159.5449687914286,186.6262282225668,159.2457254126024,168.27281188964844,18844913,57.33466998741486
172,172,2024-05-01,GAEL,168.27281428927225,169.07079157080472,140.14422546134548,142.9870147705078,9603515,50.07195968559931
173,173,2024-06-01,GAEL,148.4730834974369,156.35307278414385,124.68347111973192,135.9049835205078,26911868,48.22924645674105
174,174,2024-07-01,GAEL,137.4011932220392,142.63789931580112,130.76803825800124,139.34625244140625,26243313,49.20740449344394
175,175,2024-08-01,GAEL,140.24398154386407,149.32092957143072,126.0001346854769,142.68777465820312,38386205,50.19150262079981
176,176,2024-09-01,GAEL,144.0,151.91000366210938,123.3000030517578,127.5999984741211,48934811,45.87002253158134
177,177,2024-10-01,GAEL,127.8000030517578,146.9499969482422,120.02999877929688,133.35000610351562,53981537,47.717530346155776
178,178,2024-11-01,GAEL,134.0,135.9499969482422,117.7699966430664,124.22000122070312,11755138,45.086177279152146
179,179,2024-12-01,GAEL,124.22000122070312,144.72999572753906,121.20999908447266,124.5,29730826,45.18600758756863
180,180,2025-01-01,GAEL,124.5999984741211,130.38999938964844,109.1999969482422,113.76000213623048,37300838,42.02976458020349
181,181,2025-02-01,GAEL,114.0,118.5,99.0,103.79000091552734,12677697,39.28639486726411
182,182,2025-03-01,GAEL,103.0999984741211,111.3000030517578,98.72000122070312,102.12000274658205,20819151,38.829210461007975
