,date,symbol,open,high,low,close,volume,rsi
41,2015-08-01,MCX,996.115544454763,1014.4650413262982,793.8341860852213,879.5088500976562,4473118,54.94109372962406
42,2015-09-01,MCX,875.3583688745764,880.5574036557658,795.4069896292253,818.8681640625,3775166,51.46250989185952
43,2015-10-01,MCX,837.0806589204678,860.9682219781073,772.747548796475,787.1860961914062,3653240,49.69228580444957
44,2015-11-01,MCX,790.3650882007344,800.7413896380066,731.1980927711821,764.7554931640625,2400162,48.42231156146271
45,2015-12-01,MCX,768.2880001044283,829.0445576086456,662.3172414693347,817.5643920898438,6516791,51.56102542580495
46,2016-01-01,MCX,815.974728616376,826.0419708539135,688.8098358449927,754.6882934570312,3243413,47.82900226601235
47,2016-02-01,MCX,747.9769433081144,781.5343504459047,640.2400046025773,718.570068359375,3391361,45.77917961851833
48,2016-03-01,MCX,724.1333912668189,774.2045767843159,708.2377802390107,738.8368530273438,3419352,47.147947972839575
49,2016-04-01,MCX,741.441995762647,799.1960763182689,717.9518343058039,776.721435546875,4699933,49.703943797755166
50,2016-05-01,MCX,776.9422354654608,869.8432740982984,751.7300376407883,846.2647705078125,6176592,54.09285009008422
51,2016-06-01,MCX,843.8362762096255,925.9194672267492,810.6321280338791,883.7960815429688,4644176,56.30869955165368
52,2016-07-01,MCX,887.5049723339731,983.761730527409,874.2586294633168,930.820556640625,4471622,58.98027573202148
53,2016-08-01,MCX,931.7478938163848,939.4749284666946,853.4178828237165,872.9341430664062,2940160,54.557787262835646
54,2016-09-01,MCX,893.5984479662008,1235.4424335829094,816.8579349994219,1193.27490234375,17692434,68.59272317781515
55,2016-10-01,MCX,1240.070886228095,1262.2943788128282,1107.39663549724,1142.9542236328125,8416907,65.1868391246622
56,2016-11-01,MCX,1161.8441267607811,1244.2932795970953,1023.391775771499,1080.9061279296875,7935214,61.154588543343046
57,2016-12-01,MCX,1081.8838798464403,1256.0715343588204,1050.8153786976309,1126.7308349609375,9171023,62.97607509835833
58,2017-01-01,MCX,1128.9534009262466,1160.066289928151,1018.724879890928,1042.948486328125,7319755,57.65318986994083
59,2017-02-01,MCX,1044.015127573961,1106.2853934042623,965.4773312715538,994.0567626953124,7128106,54.74524978317685
60,2017-03-01,MCX,996.2345350847244,1096.0624924405654,965.2106308277714,1071.2166748046875,5054112,58.31837180784644
61,2017-04-01,MCX,1080.1061842703682,1119.041676522173,993.8345463044272,1080.6395263671875,7452066,58.746740042089776
62,2017-05-01,MCX,1080.639443849642,1084.6840539120562,826.8026982734672,892.584228515625,8294947,48.11827518767409
63,2017-06-01,MCX,897.6067929691856,1008.9464818222584,880.4947050616274,967.4330444335938,7262376,51.85205393379261
64,2017-07-01,MCX,972.4999731540056,1050.726662036595,955.6989921345488,996.3679809570312,5737255,53.25265172504019
65,2017-08-01,MCX,997.4791486383376,1007.1686124198504,871.2497197207572,934.7200317382812,5528186,49.920711355644215
66,2017-09-01,MCX,944.3327824712134,1039.9385847080316,901.1297611384812,937.2525634765624,4685312,50.05895162872777
67,2017-10-01,MCX,937.2525985167164,1046.1169012823043,929.6311262385796,950.466064453125,5829769,50.82172826441143
68,2017-11-01,MCX,958.4932101412378,959.6657781584244,834.2959067636679,863.8795776367188,6547643,45.876905354428374
69,2017-12-01,MCX,864.9167814765243,900.3630701477451,808.7709251111878,822.1647338867188,9757343,43.672291758525915
70,2018-01-01,MCX,825.1863898177312,864.2404499910435,692.736233155456,699.6361083984375,14904714,37.90967138476796
71,2018-02-01,MCX,701.6654368267527,718.4415275648304,605.8792336170504,703.6497192382812,9860820,38.19734731528769
72,2018-03-01,MCX,702.9732347421485,752.670189910939,599.8812761342463,601.91064453125,10911201,33.90863353911225
73,2018-04-01,MCX,611.5163519457723,737.78816503192,606.2400160618721,702.6575317382812,10793177,40.97590440844913
74,2018-05-01,MCX,702.6575364828864,787.7557526924294,638.8451733673948,772.33251953125,16584722,45.32988920271743
75,2018-06-01,MCX,777.3833245275924,781.8028044134959,651.6977558153842,659.3642578125,7723226,40.157528840009924
76,2018-07-01,MCX,662.9270619867742,799.5261254293162,641.8216069728514,795.4223022460938,14457305,47.8723324032302
77,2018-08-01,MCX,798.2182616809617,827.9372463886035,734.2254985056629,746.8977661132812,8666532,45.613764656099654
78,2018-09-01,MCX,766.2987189665558,775.7739500003171,620.9503424999102,633.3233642578125,12101496,40.765911652166196
79,2018-10-01,MCX,611.7510420032044,767.1266298673688,597.9521463189216,646.1563110351562,23771261,41.522178957142565
80,2018-11-01,MCX,647.6281705898169,684.9771591050328,633.0013187096853,675.3179321289062,7798434,43.293931670155295
81,2018-12-01,MCX,682.4014236363678,690.9107432272413,633.001362457618,676.1459350585938,7536909,43.34641775696675
82,2019-01-01,MCX,677.3417591576948,715.7026991189621,644.9143553737059,647.4441528320312,8519560,41.898722621393894
83,2019-02-01,MCX,651.6759182013891,663.5889207843225,591.9726692689668,601.6318969726562,5373558,39.623944188103295
84,2019-03-01,MCX,606.2314661135314,758.0193142299695,606.2314661135314,742.0125732421875,10330563,48.797537872408306
85,2019-04-01,MCX,745.1404597290181,796.6563433646045,700.2940431712531,790.2168579101562,9965624,51.521416067903615
86,2019-05-01,MCX,790.2167730711008,807.1894262833972,718.4625142823396,745.370361328125,7230061,48.914300699999394
87,2019-06-01,MCX,741.50663371875,773.1981081558996,719.9803905117451,765.24072265625,4675148,50.11870447859478
88,2019-07-01,MCX,766.2987091961063,824.2540737571563,716.3007306410717,748.1761474609375,14048326,49.049208464678316
89,2019-08-01,MCX,744.864444130236,903.275787143794,717.5426178368766,899.2280883789062,10893903,57.66169099770031
90,2019-09-01,MCX,899.2280307425607,947.524165386023,767.2185960504303,883.957275390625,46225609,56.61969635335108
91,2019-10-01,MCX,907.0701781286276,1140.88019298787,870.4962707676088,1069.0,22269170,64.89743181401577
92,2019-11-01,MCX,1073.6482578185366,1145.575342461489,1020.68885020954,1104.6351318359375,8773813,66.23369952699491
93,2019-12-01,MCX,1107.076518189683,1125.6686887720632,1023.505856511242,1096.7945556640625,4293114,65.64160902637009
94,2020-01-01,MCX,1098.1089227467453,1354.9713469445155,1095.808428194213,1170.41162109375,15159953,68.48983813344583
95,2020-02-01,MCX,1154.965418108614,1313.28016712952,1098.6256416155106,1199.802490234375,6769117,69.57426867417774
96,2020-03-01,MCX,1220.8359624877198,1264.8279126188293,765.2819218888982,1055.66650390625,8898997,58.873486156074975
97,2020-04-01,MCX,1038.9522683869652,1092.052547749034,893.0792360298085,1002.4722900390624,8766418,55.48195877976322
98,2020-05-01,MCX,1002.472309171971,1262.010878922763,957.7761134681682,1247.033935546875,4977358,65.36161521863545
99,2020-06-01,MCX,1262.7150397486753,1285.1570700725254,1100.7852037578582,1205.5771484375,6502701,62.81670241735934
100,2020-07-01,MCX,1189.708169438282,1682.6811678243105,1175.6232266272525,1583.523193359375,11554455,73.099809064044
101,2020-08-01,MCX,1594.0398523686752,1726.7669361668202,1460.6555171103942,1500.8914794921875,8210904,68.63093619763673
102,2020-09-01,MCX,1530.39074257809,1776.90115160455,1452.8723778584808,1646.7161865234375,10131474,71.89618359651413
103,2020-10-01,MCX,1669.8474128270136,1792.1945615630511,1591.5643310420728,1625.87890625,5270000,70.76270438096246
104,2020-11-01,MCX,1615.4603351613584,1670.5165313683815,1515.0018745743469,1543.629150390625,3820442,66.31824428802753
105,2020-12-01,MCX,1550.3678808714467,1701.2945924869705,1482.025523607385,1654.267333984375,6883293,69.12720485749556
106,2021-01-01,MCX,1663.15660489951,1718.3083605856498,1553.235335035462,1570.8704833984375,3388952,64.74411365558007
107,2021-02-01,MCX,1576.94007143541,1590.512911387295,1413.2051319027137,1445.082275390625,6230153,58.69858724316905
108,2021-03-01,MCX,1452.8724877332625,1567.0950287096605,1429.9323958216846,1446.1337890625,5915835,58.7332763804828
109,2021-04-01,MCX,1453.7804385376016,1485.848820972362,1369.0455701704252,1411.0545654296875,4228418,57.01290774588178
110,2021-05-01,MCX,1415.738150603112,1591.3253800202235,1400.349196557213,1480.5916748046875,5674234,59.542703666285
111,2021-06-01,MCX,1485.3709961813263,1563.9886052134464,1406.3233070845986,1454.3541259765625,3423443,58.152097620333976
112,2021-07-01,MCX,1454.7840379161469,1766.2913660857007,1414.6388804966475,1532.44580078125,14464674,61.06659775545007
113,2021-08-01,MCX,1541.4307246398646,1561.6467026668172,1385.9637967883898,1450.5306396484375,8862722,56.612621591797016
114,2021-09-01,MCX,1485.0219988532842,1699.2902426907165,1452.4847578255003,1615.8040771484375,18629373,62.547931809520975
115,2021-10-01,MCX,1608.3516428890773,2079.849035474367,1590.0372337921,1659.739013671875,27038041,63.95937672282482
116,2021-11-01,MCX,1660.9079659189852,1969.7192743297865,1539.185701227337,1557.74365234375,11329045,58.45202527233535
117,2021-12-01,MCX,1578.1524610956806,1786.5756968939493,1459.8884195486876,1541.9134521484375,16821409,57.622703873228375
118,2022-01-01,MCX,1545.030745507767,1613.1737626624415,1424.2338902473869,1497.8809814453125,8613081,55.27354723379116
119,2022-02-01,MCX,1504.943726782692,1524.4758468477028,1134.9059581250615,1239.385498046875,13681911,43.94669675345908
120,2022-03-01,MCX,1239.385511699243,1449.3675180373384,1176.405512807679,1378.8863525390625,19114485,49.912019487375616
121,2022-04-01,MCX,1378.4479406203277,1455.2124388732675,1287.265825010046,1393.2552490234375,5949374,50.49640668037968
122,2022-05-01,MCX,1387.1668233127675,1405.7247759255793,1113.4743027601785,1336.2178955078125,10443172,48.09751604127083
123,2022-06-01,MCX,1336.5587267467222,1343.329147948787,1123.1185048812858,1274.1632080078125,6459804,45.5615226670854
124,2022-07-01,MCX,1272.21477048779,1396.275171972518,1242.551399692661,1360.8154296875,5353269,49.56081644169945
125,2022-08-01,MCX,1366.7579162727843,1366.7579162727843,1218.6843572753055,1255.9462890625,7821193,45.23011977206665
126,2022-09-01,MCX,1246.2046302834535,1277.1344696514425,1126.138403445513,1187.2674560546875,8765019,42.60448386190146
127,2022-10-01,MCX,1226.0365468835898,1521.2337911010616,1205.3885261242024,1517.8253173828125,12049912,55.88000283966198
128,2022-11-01,MCX,1520.4432888126523,1570.037946940008,1442.4452878955867,1543.51171875,6277451,56.717770560251566
129,2022-12-01,MCX,1550.871958164643,1676.636947681929,1502.7590930846252,1535.4599609375,7294743,56.3565233822785
130,2023-01-01,MCX,1482.901411013876,1617.3110108644644,1410.7816222037409,1496.33740234375,8848348,54.53886348736613
131,2023-02-01,MCX,1502.8086007588945,1513.1325505643408,1328.0415666747226,1385.7374267578125,5168401,49.662362958177205
132,2023-03-01,MCX,1392.702306570607,1518.417972775878,1355.7039131645004,1498.214599609375,4470616,54.152050835394675
133,2023-04-01,MCX,1498.7086128306416,1523.2096324597328,1355.45696559238,1382.526611328125,4781366,49.28315596927838
134,2023-05-01,MCX,1382.5265680983846,1446.0511897352017,1269.555382911251,1437.703125,8945236,51.52193600864111
135,2023-06-01,MCX,1444.1741654934217,1644.9240013873252,1394.3818472776866,1482.3087158203125,13286393,53.31603604048507
136,2023-07-01,MCX,1480.925597289939,1700.2488011580956,1459.1908653750768,1641.1697998046875,13766242,59.118835399039874
137,2023-08-01,MCX,1643.639643762388,1696.988530802176,1519.4553382813656,1667.8936767578125,5342738,60.019138208890425
138,2023-09-01,MCX,1667.498442512304,2114.147147109224,1655.7913499867966,2024.9853515625,31292002,69.64030419488537
139,2023-10-01,MCX,2047.00326173034,2414.0197600504,1910.632986996971,2327.833251953125,39763947,75.11068981169497
140,2023-11-01,MCX,2351.9017215873223,3214.7650283607604,2334.7743819493944,3191.146240234375,34769070,83.97502641692847
141,2023-12-01,MCX,3205.776685095569,3339.600384722612,3055.2250230151467,3195.64013671875,15327173,84.00695678777332
142,2024-01-01,MCX,3190.7964942520885,3447.458371880504,2954.108303598647,3409.558349609375,11299005,85.48916255292325
143,2024-02-01,MCX,3397.574086758827,3984.750492085603,3287.6688270540863,3758.84814453125,14978088,87.52257377880326
144,2024-03-01,MCX,3829.954389450933,3872.748110339318,3071.2039729228118,3345.193115234375,8191444,74.25230356042026
145,2024-04-01,MCX,3325.6186876368947,4264.381920783646,3305.6450018252617,4103.59375,28674211,80.1844396545152
146,2024-05-01,MCX,4103.593991734576,4144.240639811188,3589.271551787312,3626.572509765625,9621833,69.3599978578095
147,2024-06-01,MCX,3803.988573877506,4037.6807046959193,2914.011139871814,3918.7373046875,12357361,71.86515401568744
148,2024-07-01,MCX,3934.7665299528935,4341.131356222689,3615.537160891796,4284.056640625,15590035,74.65550661172163
149,2024-08-01,MCX,4322.305785720382,5227.713097974142,4124.616027290693,5175.98095703125,12240201,79.89757824793958
150,2024-09-01,MCX,5202.9959388642665,6027.509864353959,5118.856779458027,5652.85302734375,11147953,82.03682554140039
151,2024-10-01,MCX,5700.0,6870.0,5677.4501953125,6515.89990234375,11867035,85.12255675485315
152,2024-11-01,MCX,6540.0498046875,6617.85009765625,5820.7998046875,6185.35009765625,6297758,79.49037386011166
153,2024-12-01,MCX,6225.0,7048.60009765625,6139.5,6234.10009765625,6637597,79.70366465754023
154,2025-01-01,MCX,6240.0,6413.39990234375,5301.2998046875,5732.9501953125,10806072,71.47471305752646
155,2025-02-01,MCX,5733.0,6189.89990234375,4945.75,4991.64990234375,6619567,61.37979383190412
156,2025-03-01,MCX,5000.0498046875,5539.0,4408.14990234375,5311.75,9338829,63.76000184493486
157,2025-04-01,MCX,5349.9501953125,6350.0,4535.0,6128.0,8831012,69.00570962132304
158,2025-05-01,MCX,6128.0,6706.0,5600.0,6602.0,11086047,71.57849103365031
159,2025-06-01,MCX,6610.0,9075.0,6561.0,8944.0,23055635,80.2859338884998
160,2025-07-01,MCX,8976.5,9115.0,8022.5,8235.0,9020123,72.99503844084862
