,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,SUPRIYA,418.2432130409552,524.3935149469174,380.6907466574869,480.53265380859375,66835420,
1,2022-01-01,SUPRIYA,486.7913729667552,597.9586515780509,440.1984904749142,459.0243835449219,65627225,
2,2022-02-01,SUPRIYA,463.8923362351854,485.7979365860479,374.28297057013,417.3987731933594,14244428,
3,2022-03-01,SUPRIYA,417.3987697255996,512.6211312797822,400.9571544831612,490.06976318359375,11975255,
4,2022-04-01,SUPRIYA,494.44095947355095,511.7767050368456,409.30213041337976,416.9517211914063,8188958,
5,2022-05-01,SUPRIYA,410.7923000246209,416.85236178381655,313.43402819290907,354.7616271972656,9280462,
6,2022-06-01,SUPRIYA,357.9903492860924,370.6568592793973,290.4356293217993,356.2021179199219,3540335,
7,2022-07-01,SUPRIYA,354.56294829386496,404.0368670925223,338.27034451863085,374.38232421875,6673283,
8,2022-08-01,SUPRIYA,377.5116819194353,385.459296275634,344.727772700116,352.4766845703125,6238118,
9,2022-09-01,SUPRIYA,348.65192673523865,358.089718981363,292.0748337221642,298.085205078125,5537134,
10,2022-10-01,SUPRIYA,303.51606195530724,308.2926960286037,280.82700455350084,285.55389404296875,2441452,
11,2022-11-01,SUPRIYA,285.7031654540511,289.3354008700878,230.22440845144607,243.40994262695312,6090893,
12,2022-12-01,SUPRIYA,245.7982746565117,257.24232388141,220.67112309749584,233.9064178466797,4120227,
13,2023-01-01,SUPRIYA,236.0459254791684,242.71332430169247,206.78897413994963,214.45150756835935,2097051,
14,2023-02-01,SUPRIYA,217.53644832541156,223.85554446764388,178.22862824792816,196.9869079589844,6993759,19.71500662824555
15,2023-03-01,SUPRIYA,199.87279572923268,216.7900843732059,169.32215055982982,189.82192993164065,5976448,19.39531538894029
16,2023-04-01,SUPRIYA,190.0209561494719,232.8615053658725,190.0209561494719,215.79495239257807,3886221,24.1940778667455
17,2023-05-01,SUPRIYA,215.7949550547984,263.4618987443581,214.152973770591,246.94265747070312,11463705,29.606478188917322
18,2023-06-01,SUPRIYA,246.74362361300635,266.9946038240183,236.84203727638652,246.6441192626953,4523991,29.584675395704146
19,2023-07-01,SUPRIYA,248.78368125618843,266.8453704415673,232.16493438518523,254.5554656982422,5129424,31.03409780842876
20,2023-08-01,SUPRIYA,255.99838013911832,287.59390421848474,252.86371217041815,278.7869567871094,8176163,35.41887767812544
21,2023-09-01,SUPRIYA,283.6631280384269,309.0888373027007,264.50678547192354,279.5333251953125,7194676,35.55479092979547
22,2023-10-01,SUPRIYA,280.107613829473,295.76333847155234,234.2373734730277,249.29478454589844,6212210,32.56462960404904
23,2023-11-01,SUPRIYA,249.29478515016476,293.619410122461,239.12356095918724,290.478271484375,10589093,39.96946904176181
24,2023-12-01,SUPRIYA,290.5779835213393,324.3325021272618,268.14145378155945,313.86212158203125,12631146,43.74653659042423
25,2024-01-01,SUPRIYA,315.50746605607685,331.7116266828581,290.4284173876952,303.6908874511719,8055541,42.49410624126643
26,2024-02-01,SUPRIYA,307.13117524500484,392.8885813199088,288.0850475769544,343.3287658691406,19442961,48.66242350718019
27,2024-03-01,SUPRIYA,346.519747379173,383.5649459407488,304.63822395492764,332.01080322265625,6914351,47.10861595101202
28,2024-04-01,SUPRIYA,335.25163702111496,422.8039528131222,335.25163702111496,395.5310974121094,9290848,55.6648161337972
29,2024-05-01,SUPRIYA,395.53109572925854,422.70422701496113,340.38710202664976,366.01458740234375,6134357,51.496053735816574
30,2024-06-01,SUPRIYA,371.1500703772384,408.8434278987192,329.0691005038471,386.5066223144531,5304912,54.06791360393094
31,2024-07-01,SUPRIYA,392.29026860634457,423.5019940281269,366.9619244710032,397.6251831054688,6126803,55.448244534861026
32,2024-08-01,SUPRIYA,402.8603685617556,574.3751789395327,383.0165099589972,544.2105102539062,21981190,68.77224027241307
33,2024-09-01,SUPRIYA,548.3986709116501,673.095908080482,523.5190396181526,561.3619995117188,9273675,69.90631344144386
34,2024-10-01,SUPRIYA,566.7430268754912,645.5239299416255,510.6278945586727,622.5586547851562,8656006,73.59146303667595
35,2024-11-01,SUPRIYA,624.306014100344,832.1417791172695,603.6372542238144,774.7785034179688,16485994,80.11443991958484
36,2024-12-01,SUPRIYA,776.8253826062012,833.9390347499112,683.0172152815427,738.6830444335938,8014351,75.36093711969482
37,2025-01-01,SUPRIYA,743.675476054524,792.4017847927015,615.1198650028292,719.0127563476562,6696157,72.82506883431903
38,2025-02-01,SUPRIYA,723.8056165316016,796.5955201893518,584.715874044117,596.4981079101562,5573557,59.414811631626584
39,2025-03-01,SUPRIYA,591.1062155510739,766.8404958500419,555.3103652196518,733.0416259765625,5787661,66.76113641039856
40,2025-04-01,SUPRIYA,730.6451896134184,840.7287320184466,603.7870243638439,644.1759643554688,8345224,59.24488969049504
41,2025-05-01,SUPRIYA,644.1759916874812,781.318599426944,599.0941337458995,722.9069213867188,5914968,63.19804956178555
42,2025-06-01,SUPRIYA,722.9069334578627,727.8494723323985,650.7161013246363,707.9794921875,5165772,61.97068723057995
43,2025-07-01,SUPRIYA,710.6754032935447,747.9689880670469,644.8748744175092,660.2516479492188,5679005,58.08636880331966
44,2025-08-01,SUPRIYA,659.2032439665259,699.0429664857562,615.3694996937603,651.8143920898438,3317207,57.40140890043902
45,2025-09-01,SUPRIYA,653.9611791568648,753.6604028471195,640.0322284550834,727.9492797851562,5500715,61.781034847656734
46,2025-10-01,SUPRIYA,729.9000244140625,764.6500244140625,701.25,754.1500244140625,2732611,63.18383230550182
