,date,symbol,open,high,low,close,volume,rsi
0,2011-09-01,APLLTD,44.65381560500087,44.65381560500087,33.997792563019885,35.73151016235352,660398,
1,2011-10-01,APLLTD,34.04008171947856,39.96009593156178,32.137220008451806,37.97266387939453,826106,
2,2011-11-01,APLLTD,37.46523033746436,41.44009747521532,32.306362350398174,34.92808151245117,951282,
3,2011-12-01,APLLTD,34.04007759061789,37.21151339098601,26.21720261637651,29.980640411376957,493322,
4,2012-01-01,APLLTD,29.68463908909328,36.19665486032257,28.54292344187872,32.26407623291016,818224,
5,2012-02-01,APLLTD,31.79892626848317,41.65152080526524,31.79892626848317,38.18408584594727,2148430,
6,2012-03-01,APLLTD,38.60694806369316,42.41267118482233,35.2663682343606,40.805809020996094,1806654,
7,2012-04-01,APLLTD,41.017239771851706,50.65840669940739,40.42523772785239,46.09153747558594,3200020,
8,2012-05-01,APLLTD,46.00696817611408,47.69840078220428,40.59438254616477,41.86295700073242,1110926,
9,2012-06-01,APLLTD,42.62410505022777,48.62868980528978,38.057235499792,47.19097137451172,1491836,
10,2012-07-01,APLLTD,46.13381858635418,52.857263097599045,46.09153342110636,50.70068740844727,2551414,
11,2012-08-01,APLLTD,52.33665600177113,64.5009234561067,50.47521863464056,59.565956115722656,5022001,
12,2012-09-01,APLLTD,60.51830485623683,68.35364634353792,58.00752985486983,61.94684982299805,4200873,
13,2012-10-01,APLLTD,59.73911872338918,63.85159428768047,57.14176573541574,58.743465423583984,2215654,
14,2012-11-01,APLLTD,58.440432285941306,61.03778483198314,53.24572719385763,55.02058410644531,1569169,66.74898537521294
15,2012-12-01,APLLTD,55.71320630789188,63.93815537510633,55.02057967856205,62.76934814453125,1948009,70.95774882908131
16,2013-01-01,APLLTD,65.79959308580798,69.2627295640084,59.08976615929467,67.05497741699219,4251966,72.99376187046659
17,2013-02-01,APLLTD,67.18485331468646,73.37521173171862,62.55290911642089,72.11982727050781,1721940,75.2060077666569
18,2013-03-01,APLLTD,72.11981439956885,97.79030633741613,69.26272437686012,90.9073257446289,6630204,81.31902808489014
19,2013-04-01,APLLTD,89.69523774893023,103.89409930889424,88.35327626276904,98.48294830322266,2821231,83.12566206498133
20,2013-05-01,APLLTD,98.48293747923452,124.75948915911948,98.48293747923452,118.09294128417967,7068548,86.70889855848182
21,2013-06-01,APLLTD,115.14928980197509,128.6122357254973,86.14552131801895,114.84626007080078,5599970,83.5457472188675
22,2013-07-01,APLLTD,115.06274133326532,145.32191664447265,115.06274133326532,133.9368438720703,5828949,86.63347532449382
23,2013-08-01,APLLTD,136.49749118517337,144.81674851993145,105.90550327594772,118.318359375,3845665,74.34210983391853
24,2013-09-01,APLLTD,119.46281099234204,133.81243684008209,114.88501978704416,122.41197204589844,2314270,75.33005998183263
25,2013-10-01,APLLTD,121.57563869331416,180.0305359447035,121.57563869331416,175.540771484375,6285597,83.96153253244337
26,2013-11-01,APLLTD,171.05103517558854,196.22889396697357,169.46641149835486,180.11859130859375,3544654,84.46586536468172
27,2013-12-01,APLLTD,181.79121333029747,195.2604923556549,167.30954309058495,185.8408050537109,3092298,85.09671582033678
28,2014-01-01,APLLTD,185.7528021308813,216.3007721169904,181.83526941709053,195.87677001953125,6122802,86.15842281544116
29,2014-02-01,APLLTD,195.52461549345747,240.9944260262077,189.49424731375785,235.75636291503903,3050671,89.39228097117852
30,2014-03-01,APLLTD,235.93242216331043,273.43511852216955,215.9045766251936,250.9422912597656,6912107,90.31974582732136
31,2014-04-01,APLLTD,253.09918166807032,277.08858236530483,235.1401494550831,262.3428039550781,5106717,90.95884339645988
32,2014-05-01,APLLTD,262.34281986383587,265.8641999962364,199.83832251372732,217.0050506591797,4382196,70.90932114794757
33,2014-06-01,APLLTD,218.6776685512069,251.77864228011296,209.5220869324017,234.39183044433597,4133879,73.33659383709747
34,2014-07-01,APLLTD,237.34103034649632,326.3439200846823,237.34103034649632,306.4040832519531,7803004,80.56838089417717
35,2014-08-01,APLLTD,304.7764687473765,362.5329424167044,293.84717765356646,329.7894592285156,4951943,82.25185206623244
36,2014-09-01,APLLTD,332.67720379898566,400.0301379617911,328.7675411652311,368.3085021972656,5477806,84.61603365574312
37,2014-10-01,APLLTD,371.1518966489276,380.0375055979876,336.8534406822106,363.7768249511719,3206472,83.21166804825499
38,2014-11-01,APLLTD,364.7542364897706,415.4910675003652,356.17962953278374,373.9064025878906,3163873,83.85663667813549
39,2014-12-01,APLLTD,373.9064139691087,416.5129197538164,359.8671626672973,395.5428771972656,2174237,85.16741079859743
40,2015-01-01,APLLTD,397.7199022543281,439.3934070217175,390.9668333459164,417.7125244140625,2666738,86.3870800988268
41,2015-02-01,APLLTD,419.4007329865338,434.4174063502064,338.7638335828729,364.9763793945313,5340202,71.35600822045518
42,2015-03-01,APLLTD,360.7557510965954,413.891685854772,356.8016439632541,403.9398193359375,3771708,74.83935366280356
43,2015-04-01,APLLTD,407.760595310353,453.1660631383442,392.0330835067643,420.6003112792969,4100524,76.17360182229332
44,2015-05-01,APLLTD,420.6002772401384,499.5489129601393,400.74093712765153,490.5299987792969,3231618,80.78055767918478
45,2015-06-01,APLLTD,489.01948013656806,620.9263594245347,473.8695273125029,589.0714721679688,6067418,85.14066498238444
46,2015-07-01,APLLTD,593.469931162627,703.6514984244717,533.1366157831195,630.9671630859375,5884172,86.53887596880422
47,2015-08-01,APLLTD,640.0949340633076,687.314343897479,572.1668758938754,638.1758422851562,3147773,86.76956058304879
48,2015-09-01,APLLTD,637.3278755088197,662.6781937500145,550.2085686602228,610.2369995117188,2365665,80.97742568259585
49,2015-10-01,APLLTD,613.2273004337461,666.4718760410861,583.9495013528989,605.9971313476562,4553254,80.10354601613875
50,2015-11-01,APLLTD,606.9789469900306,628.3124935369184,580.155844125855,618.3598022460938,1955363,80.75567715939013
51,2015-12-01,APLLTD,615.9498443880926,649.6907283976961,589.6176645012923,621.3055419921875,1909141,80.91618315089767
52,2016-01-01,APLLTD,620.3235596270972,623.9386438778364,511.4690170844067,551.1458129882812,3269957,66.65651469269076
53,2016-02-01,APLLTD,555.608929307381,578.4152608730817,457.46577345286175,551.681396484375,2420359,66.7047516897984
54,2016-03-01,APLLTD,553.4220281010581,590.911907424033,510.1747635572899,534.1415405273438,2190809,63.46659408152796
55,2016-04-01,APLLTD,540.0327487803099,573.5058530435523,459.25099049168506,537.8012084960938,4246818,63.860797262421976
56,2016-05-01,APLLTD,539.8542157612546,549.4498390029338,465.9456122936303,475.3627014160156,2300861,53.29480377814014
57,2016-06-01,APLLTD,478.4421708901442,531.1065143276788,459.3401669017746,512.1830444335938,2384074,57.735691315138446
58,2016-07-01,APLLTD,517.5835100741558,574.8448642270498,510.5764943134666,560.2506103515625,2703452,62.71923605074116
59,2016-08-01,APLLTD,569.6706976389497,597.8036831636126,553.6717521367646,564.951904296875,1464527,63.176575562820716
60,2016-09-01,APLLTD,565.9405457648853,627.3747091671954,550.0763925649335,588.5457763671875,2043052,65.46620265165184
61,2016-10-01,APLLTD,594.7924617534999,628.2734125662205,580.7259463810138,607.016357421875,2074851,67.18633303797554
62,2016-11-01,APLLTD,601.1741063526772,615.7349618762687,529.4934055503402,594.9273681640625,1814890,64.9075328295785
63,2016-12-01,APLLTD,599.5113624265881,603.106632965878,528.504769275613,534.8863525390625,882083,54.940601935943754
64,2017-01-01,APLLTD,534.7963754431789,552.6378796381285,499.3829464532405,503.5624694824219,729303,50.57712456807647
65,2017-02-01,APLLTD,500.59641562761294,535.7401577955754,484.82217953656,521.3141479492188,904843,52.86198219161656
66,2017-03-01,APLLTD,528.4149083543946,582.433826150828,507.4724136191076,563.963134765625,2145843,57.89800603172688
67,2017-04-01,APLLTD,566.2550826085231,578.8385288887126,540.683711160101,550.3909301757812,1164794,55.85302391305835
68,2017-05-01,APLLTD,550.3909655384048,564.412553781472,473.04771779740224,482.6201477050781,1174439,46.93791785722624
69,2017-06-01,APLLTD,482.66501430443617,502.7985489491907,447.61113058400224,454.9814453125,1248312,43.86297043025466
70,2017-07-01,APLLTD,460.1046676100478,519.5165091804741,454.8465798080012,476.7328186035156,1890644,46.81587626569103
71,2017-08-01,APLLTD,482.8037083236417,497.0251419339253,453.8173693623724,470.3939208984375,1193535,46.055560516404725
72,2017-09-01,APLLTD,472.83966263831417,484.0718912985674,425.60099305861337,458.48236083984375,978561,44.59008451655932
73,2017-10-01,APLLTD,458.4823496731708,469.2163587761965,435.157405197327,457.2142028808594,1086913,44.42799953086866
74,2017-11-01,APLLTD,466.4536195832549,482.07906816480806,454.1344198105423,468.89935302734375,2121496,46.36271415273781
75,2017-12-01,APLLTD,464.95903066988535,498.1121924749267,459.75054734642544,480.6297607421875,848218,48.30827752104116
76,2018-01-01,APLLTD,482.7131547801372,524.335682226176,472.613205044339,513.6922607421875,2501996,53.43506009450264
77,2018-02-01,APLLTD,519.9424667323892,533.8921647839339,448.3824408232276,500.6937255859375,1538249,51.28163787401632
78,2018-03-01,APLLTD,498.2026990596568,507.2156498546013,465.4118921732286,496.70806884765625,1653182,50.60817489617215
79,2018-04-01,APLLTD,491.0920531352666,516.3192062743753,448.88066029217896,483.7548522949219,1599099,48.3842590453875
80,2018-05-01,APLLTD,483.7548212850826,485.9740989640442,377.0035897877656,387.2393798828125,572232,35.77088321642187
81,2018-06-01,APLLTD,387.6923366694807,489.14453691943817,375.3731353961368,455.2667541503906,5315211,46.38094367770908
82,2018-07-01,APLLTD,453.8173297761837,541.3198107679096,453.8173297761837,507.0797119140625,2089032,52.779160747006884
83,2018-08-01,APLLTD,509.958168886765,565.0480493077762,502.4728685606213,547.3389282226562,1320561,57.066139757622715
84,2018-09-01,APLLTD,547.7041465868442,606.1259222227742,547.384674787474,574.176513671875,2337080,59.69313611973275
85,2018-10-01,APLLTD,561.3967765585744,594.2590268937105,487.1828723614621,544.8743896484375,2165517,55.68675905188617
86,2018-11-01,APLLTD,549.7124255324795,584.1265150921563,505.07451373514414,563.6332397460938,597425,57.646542514596675
87,2018-12-01,APLLTD,576.0021859480728,582.3920675671482,511.236160394519,547.4302978515625,853275,55.36876271006174
88,2019-01-01,APLLTD,550.442750125895,560.4839943238798,523.9703790584805,541.90771484375,1418680,54.57720456523997
89,2019-02-01,APLLTD,544.6004500035497,550.3513879305442,471.0255509578929,506.5806884765625,563347,49.684095411961856
90,2019-03-01,APLLTD,510.9166998666028,513.0618521713167,465.1833976985896,490.9254760742188,1153064,47.64549537210776
91,2019-04-01,APLLTD,493.8465825350844,532.0032944048919,479.2867691897327,508.6802368164063,639563,50.14395868189154
92,2019-05-01,APLLTD,508.6802224761591,519.1322543412598,471.0255626697139,472.9425048828125,786489,45.443036022890354
93,2019-06-01,APLLTD,471.2538034500009,478.3283157536087,397.2224497723253,464.4075012207031,847712,44.373129207967146
94,2019-07-01,APLLTD,469.19991919453633,511.1905734415182,453.2708446469046,478.237060546875,1859148,46.568293227074086
95,2019-08-01,APLLTD,487.023110330947,518.5719235392194,452.0149986635152,459.3025817871094,876348,44.007699329942575
96,2019-09-01,APLLTD,459.3025869020266,524.0606378875508,450.492917988664,469.9111022949219,466732,45.80570118836875
97,2019-10-01,APLLTD,469.91112056676855,521.2009939171234,469.8650078457437,507.409912109375,2247722,51.70876505792628
98,2019-11-01,APLLTD,507.3637519311948,543.709468681921,500.12230999328654,509.1164855957031,3527057,51.965196980465
99,2019-12-01,APLLTD,511.9761080423783,548.8752870003875,490.15944596198375,527.0125122070312,1293419,54.682783086034334
100,2020-01-01,APLLTD,531.1638231405402,594.0769526822227,503.3049237260696,581.8079833984375,7814667,61.80764525367953
101,2020-02-01,APLLTD,573.7822435804087,631.898451531479,556.393527691124,581.115966796875,4586367,61.67576362466579
102,2020-03-01,APLLTD,582.0846884642241,624.4265290530669,401.09416075866665,492.8347778320313,3766312,47.694491934374334
103,2020-04-01,APLLTD,509.7853853678495,787.6794444265668,487.2534346333589,698.0210571289062,14393019,66.62933826210502
104,2020-05-01,APLLTD,698.0211280142917,859.030708988671,686.2857358149929,817.8629760742188,9087267,72.81851240605249
105,2020-06-01,APLLTD,821.5712580453113,923.0120271278862,742.850275470627,856.9652099609375,8826754,74.48154139574163
106,2020-07-01,APLLTD,860.8144565626974,981.078725221836,826.1715580815461,924.7957763671876,12844393,77.0990529050348
107,2020-08-01,APLLTD,924.7488478731246,1059.8466974018747,872.8784175736423,884.4729614257812,11810394,72.34819598907136
108,2020-09-01,APLLTD,882.5013867190283,935.0759374171832,812.8870256864113,880.670654296875,10477907,71.89828924941625
109,2020-10-01,APLLTD,889.0732711693478,968.873934368286,861.9410227610219,905.5966796875,7329113,73.08012820879132
110,2020-11-01,APLLTD,897.5226525985959,957.1384354856364,879.6848592938121,937.0474243164062,4999246,74.535339374206
111,2020-12-01,APLLTD,936.9536270971886,1074.9618266796404,911.699042484204,970.516845703125,6077517,76.02089190020575
112,2021-01-01,APLLTD,971.6904287561108,1051.491091987289,871.2354762180396,894.4246215820312,9280298,66.519717822572
113,2021-02-01,APLLTD,896.302290486231,930.8982023954424,816.783264640748,864.428955078125,7705584,63.16816918811672
114,2021-03-01,APLLTD,854.4303031611909,910.6193882135732,811.4318430969207,905.9252319335938,7288730,65.7398644459328
115,2021-04-01,APLLTD,905.8783864069889,974.5069347069968,887.6650354195236,925.4060668945312,7497557,66.90802361111177
116,2021-05-01,APLLTD,927.5653221220136,971.6903931136478,867.4801190695754,892.9224243164062,9951976,63.047697335024836
117,2021-06-01,APLLTD,896.5838573238434,963.1938896784172,874.1457671884568,923.9977416992188,9075389,65.12092188167263
118,2021-07-01,APLLTD,924.7488751754672,954.5098402835898,726.4676835759778,739.1419067382812,15206390,47.903318190265324
119,2021-08-01,APLLTD,757.0312699234242,757.126506671406,686.2054214553906,715.7360229492188,6782375,46.23640571354708
120,2021-09-01,APLLTD,718.7367760766931,799.7554030239171,711.6875120737083,751.6967163085938,7500173,49.16333320028105
121,2021-10-01,APLLTD,747.7909970653805,823.0940151414445,701.8756656171519,740.3131103515625,9218669,48.26752470568651
122,2021-11-01,APLLTD,740.3131438442815,775.7498187947433,690.0158152524799,768.4624633789062,10316815,50.66157034847231
123,2021-12-01,APLLTD,760.1747904033466,785.8949900786478,692.6831045122159,763.8899536132812,7860121,50.254736504036316
124,2022-01-01,APLLTD,763.9851521850222,808.3286677813093,680.1563574315535,720.8800048828125,7001081,46.474233162310654
125,2022-02-01,APLLTD,724.4999267557786,738.2650085434915,646.1485758490661,690.9207763671875,5949711,43.99172869620011
126,2022-03-01,APLLTD,690.920752111036,738.4078958786988,662.438047666619,706.4481201171875,5506021,45.61324811435428
127,2022-04-01,APLLTD,707.4960524498922,755.3165854856593,706.781602428866,744.12353515625,4201678,49.43829904472056
128,2022-05-01,APLLTD,725.5478368307886,754.4592245133197,673.5834586287294,697.30322265625,5572516,45.18523796639645
129,2022-06-01,APLLTD,697.3032070674562,721.9278940602017,669.8683384178104,693.73095703125,2544751,44.868084292633434
130,2022-07-01,APLLTD,693.2546704501508,712.2114342661877,652.5310192488537,668.7252197265625,1284070,42.61332986797506
131,2022-08-01,APLLTD,671.5829446759916,674.3455077052516,611.5215312521798,617.4752807617188,2158514,38.35868070613353
