,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,VIMTALABS,16.17500877380371,19.124042778667395,16.08564374542987,16.17500877380371,241033,46.27116555858296
34,34,2012-11-01,VIMTALABS,16.979289680159916,20.107053568610425,15.3707260764695,17.604843139648438,546320,48.46993756423031
35,35,2012-12-01,VIMTALABS,18.409129218613373,18.58785760249525,15.281364603467775,17.20270538330078,266581,47.87650817523451
36,36,2013-01-01,VIMTALABS,16.979292464582887,19.973010161079664,14.387716587203712,16.309057235717773,378311,46.51364164793827
37,37,2013-02-01,VIMTALABS,17.113337522142572,17.96230274544964,14.477080231734616,14.521761894226074,203272,43.82654935899929
38,38,2013-03-01,VIMTALABS,14.298348999023435,15.147314152638865,13.047243802508092,13.404702186584473,164807,42.18619621492682
39,39,2013-04-01,VIMTALABS,14.298350433515152,18.185714798526323,13.62811525694413,17.917619705200195,276354,50.28231173760438
40,40,2013-05-01,VIMTALABS,17.917621115836063,20.41983366139555,16.97929247656146,18.721904754638672,177688,51.583604135432694
41,41,2013-06-01,VIMTALABS,19.31719317577406,20.97295188903809,18.397326834070537,20.97295188903809,282888,55.123890867489024
42,42,2013-07-01,VIMTALABS,19.96109716916529,26.492145761794863,19.3171901297062,21.61685562133789,706822,56.11246269324938
43,43,2013-08-01,VIMTALABS,21.80083360591736,23.87053293225739,20.88096723865512,22.536725997924805,200678,57.55109528975358
44,44,2013-09-01,VIMTALABS,23.548580728099346,31.919365509957697,21.846827498377195,30.95350646972656,1047599,67.9148442883511
45,45,2013-10-01,VIMTALABS,30.95350542603812,41.393987548573634,28.28589149152532,33.0232048034668,1423585,69.8633054232424
46,46,2013-11-01,VIMTALABS,32.60926103497394,56.663762673218365,32.56326842177881,53.49022674560547,2979162,81.69901582496438
47,47,2013-12-01,VIMTALABS,54.27211405012788,55.09999515958194,45.16543588217974,53.44423294067383,1619088,81.62143894166725
48,48,2014-01-01,VIMTALABS,53.214267557779394,54.22612265985923,43.23371894874765,45.76335144042969,1496386,69.71602432408687
49,49,2014-02-01,VIMTALABS,45.8093482507154,55.65191991219531,44.70550781511738,54.22612762451172,912524,74.1840430066617
50,50,2014-03-01,VIMTALABS,54.73204974529455,56.75575648809939,48.75291826051447,51.28255081176758,517924,70.29897787754436
51,51,2014-04-01,VIMTALABS,50.77662566259679,102.10516975811922,50.59265168195096,94.47027587890624,5721998,83.74755178849634
52,52,2014-05-01,VIMTALABS,94.47028101252302,123.17011126447268,88.81310799508871,89.8709487915039,6421458,79.61318965441743
53,53,2014-06-01,VIMTALABS,90.60683953887322,103.5769542520006,81.59214609733934,97.82778930664062,2943185,81.33032378640922
54,54,2014-07-01,VIMTALABS,99.81592451068528,113.78078298501605,89.03767914098688,100.84688568115234,3237546,81.95150309940654
55,55,2014-08-01,VIMTALABS,97.89458551035048,99.95651507034214,84.30462350581858,92.50546264648438,1565422,74.56926707650838
56,56,2014-09-01,VIMTALABS,93.48955719230712,116.03015003223165,86.22595751069929,90.67784118652344,4467795,73.01728231543497
57,57,2014-10-01,VIMTALABS,91.7556715536522,95.5983488519001,79.75901315122739,89.4125747680664,1057096,71.9015848227184
58,58,2014-11-01,VIMTALABS,89.78749049306232,92.69292968572368,70.29291829293018,71.55818939208984,1174061,58.35204666991153
59,59,2014-12-01,VIMTALABS,73.19834149560661,74.04185776097094,54.35984493843437,63.82595443725586,1130743,53.63790472940284
60,60,2015-01-01,VIMTALABS,64.20085357305572,72.63600221769077,59.13976295616187,59.5146598815918,634818,51.15629773437895
61,61,2015-02-01,VIMTALABS,59.842690545243066,63.07616840355288,52.67281651795379,56.56235504150391,652789,49.468470955573935
62,62,2015-03-01,VIMTALABS,56.5155052840566,87.63183766031639,55.01592446543699,70.33978271484375,6468478,56.65557081866657
63,63,2015-04-01,VIMTALABS,70.2929100916403,76.38496229958245,59.13976692698712,61.24855422973633,895394,51.45492470124243
64,64,2015-05-01,VIMTALABS,61.24854118392384,70.29289511939915,57.6401739979073,61.43599319458008,478749,51.553665717453725
65,65,2015-06-01,VIMTALABS,61.43599974867734,73.0108962830555,55.1096349377425,64.34143829345703,889185,53.144590442826136
66,66,2015-07-01,VIMTALABS,65.55984001330837,86.88201907510812,65.23180791939336,82.3832778930664,2548838,61.58147687438096
67,67,2015-08-01,VIMTALABS,82.89876613494647,91.6619543325586,57.45273573948349,63.68537139892578,1173108,51.276684403955585
68,68,2015-09-01,VIMTALABS,65.33746883229948,66.04817374590533,59.69921274289203,62.96845245361328,313839,50.92481591619892
69,69,2015-10-01,VIMTALABS,62.58941408804724,83.76841855028489,60.931102663470135,71.35477447509766,1891965,54.82962906197505
70,70,2015-11-01,VIMTALABS,72.58664976217091,102.72053657593816,66.33244888468992,99.64081573486328,4010680,64.9575101730017
71,71,2015-12-01,VIMTALABS,102.6731556332644,108.78522146770126,90.02261119080498,97.22441864013672,8733844,63.644682034838304
72,72,2016-01-01,VIMTALABS,97.12965864274636,99.68819310049484,67.80124265663117,76.14017486572266,1851370,53.486871458924576
73,73,2016-02-01,VIMTALABS,78.41442969503753,78.46181290696019,56.14567926804801,58.467315673828125,723624,46.75142601563102
74,74,2016-03-01,VIMTALABS,57.14066619516979,70.12287482490999,57.14066619516979,66.94839477539062,900098,50.00509842379659
75,75,2016-04-01,VIMTALABS,67.75386300185527,78.55657826906281,66.33245328852962,73.48688507080078,1820710,52.4189518771914
76,76,2016-05-01,VIMTALABS,72.58665364078561,78.69871966669515,66.42721162951055,68.559326171875,680007,50.442348623734745
77,77,2016-06-01,VIMTALABS,67.99076919569436,71.07049044846099,63.72653976878669,68.65409088134766,569884,50.48102113264754
78,78,2016-07-01,VIMTALABS,69.1752749002689,96.08730110192272,68.70147164752733,83.62627410888672,7827158,56.285229747327634
79,79,2016-08-01,VIMTALABS,84.33697164574679,93.5287510568449,77.08778106397185,86.99027252197266,2183356,57.49084608954932
80,80,2016-09-01,VIMTALABS,87.21993934838567,109.1087412618862,84.10665221624667,96.22451782226562,7355171,60.69531153267046
81,81,2016-10-01,VIMTALABS,96.7513923832984,103.07375913675246,92.15330348526226,97.42194366455078,1916891,61.1047620901778
82,82,2016-11-01,VIMTALABS,103.45692947040396,123.09458737913803,84.68141410228199,96.32032012939452,7420700,60.48053587812676
83,83,2016-12-01,VIMTALABS,96.36820891399036,104.79803540900473,91.14746882994434,99.38570404052734,4499674,61.65440263256674
84,84,2017-01-01,VIMTALABS,98.6672525099397,109.49191517470553,97.70931801955194,100.29573822021484,5010129,62.01512738511058
85,85,2017-02-01,VIMTALABS,102.25950778079417,111.8867524203092,100.58312240733852,107.62393951416016,2242458,64.88020735716648
86,86,2017-03-01,VIMTALABS,105.75597649969411,114.56897149614336,103.45693210239324,105.85176849365234,2051504,63.630285479035344
87,87,2017-04-01,VIMTALABS,106.90548762254276,132.86551083990776,106.42652037754172,118.59229278564452,7630504,68.35089830104911
88,88,2017-05-01,VIMTALABS,118.59229685637486,126.20787338991538,110.88092102377765,115.81428527832033,2550349,66.32930073262268
89,89,2017-06-01,VIMTALABS,116.05376875304022,141.82220884566308,112.36572230658793,134.54190063476562,2371659,72.28123476718903
90,90,2017-07-01,VIMTALABS,135.35613984747727,157.38863205734384,131.66808639166655,144.3607177734375,2909053,74.7967339041105
91,91,2017-08-01,VIMTALABS,144.36072530157352,145.7976270423661,120.69974622657372,124.57938385009766,957928,62.492388782748456
92,92,2017-09-01,VIMTALABS,124.24411537884932,138.4215504600831,120.6997602627714,124.14833068847656,1732586,62.25206895523295
93,93,2017-10-01,VIMTALABS,124.14832005442946,133.10499907626487,119.64602341027908,125.10625457763672,1158683,62.596309315113274
94,94,2017-11-01,VIMTALABS,124.62728831425753,135.78721975224124,121.5618934303652,130.32699584960938,1017781,64.49661823501735
95,95,2017-12-01,VIMTALABS,132.2428628318968,175.11043241469972,131.237028666905,160.93299865722656,8052809,73.1188053232056
96,96,2018-01-01,VIMTALABS,162.03460562280253,221.18705763726288,157.3407326862367,199.5856475830078,8263254,79.79309268101062
97,97,2018-02-01,VIMTALABS,203.1779204666213,211.7035319707096,169.07544521642643,198.91510009765625,1178599,79.42466970038575
98,98,2018-03-01,VIMTALABS,199.25036330660345,204.5190027209607,164.76472350353745,166.5847930908203,179370,64.0654181676452
99,99,2018-04-01,VIMTALABS,172.42820346435323,221.57024437507783,166.68059668220812,212.7093505859375,170667,72.29649157871796
100,100,2018-05-01,VIMTALABS,212.7093468762461,233.11335352039544,182.6301964707875,195.3707275390625,406391,66.16146991483149
101,101,2018-06-01,VIMTALABS,194.98756210130816,228.80265143579865,182.00754725524737,216.9242553710937,749856,69.61345310008817
102,102,2018-07-01,VIMTALABS,224.77931918462448,225.97673728089228,187.8988418195761,211.7514190673828,345545,67.82514249924387
103,103,2018-08-01,VIMTALABS,214.09835024287503,286.3745164143747,202.6989360990827,274.8793029785156,1784127,75.9461729353565
104,104,2018-09-01,VIMTALABS,278.52403268064893,331.0429431758015,249.0786843383273,254.67811584472656,1715592,69.8687710821854
105,105,2018-10-01,VIMTALABS,246.5686056125924,289.43330743674727,232.23210747850067,252.55422973632807,651700,69.24141085176511
106,106,2018-11-01,VIMTALABS,258.68463863405367,292.7157380795909,231.7976506264633,249.03042602539065,684136,68.14807735174796
107,107,2018-12-01,VIMTALABS,250.04409505975727,321.48526507683084,237.63842653595063,303.1905212402344,1043090,74.74795272161315
108,108,2019-01-01,VIMTALABS,307.96939768763764,312.79650423446583,236.52822079458065,254.3402557373047,1107738,62.22426931509092
109,109,2019-02-01,VIMTALABS,254.34026780512104,255.64356306474656,170.97612789351223,171.84500122070312,1047093,47.69221550131447
110,110,2019-03-01,VIMTALABS,173.77582362912736,213.35809456687304,173.00348368898833,191.87747192382807,1100990,50.702988528831426
111,111,2019-04-01,VIMTALABS,190.0914431832814,198.4906200619571,176.67209335125128,181.113037109375,422488,49.068594712768785
112,112,2019-05-01,VIMTALABS,181.1130376511809,195.30472749201263,170.0106929538182,185.9884033203125,516288,49.856972534003255
113,113,2019-06-01,VIMTALABS,185.9884111129071,189.7052890815232,150.9436290369738,167.066162109375,267146,46.827285707342035
114,114,2019-07-01,VIMTALABS,169.81759542295006,178.0236762142009,92.4390865602665,101.22441864013672,679403,38.14192475778757
115,115,2019-08-01,VIMTALABS,104.57147302079692,109.16479642332904,87.51753016952499,93.6745376586914,406350,37.28788112659502
116,116,2019-09-01,VIMTALABS,93.67453447163837,114.00244927497695,86.10043271146768,107.50337982177734,499120,39.94058603716047
117,117,2019-10-01,VIMTALABS,106.37947326593743,122.11405646546405,99.68494648812842,114.53995513916016,311862,41.301175413633594
118,118,2019-11-01,VIMTALABS,118.8889632771919,126.75625138361512,85.51404978438313,95.92233276367188,1388175,38.79685406021344
119,119,2019-12-01,VIMTALABS,95.92232157901869,101.63954446386457,86.49134312550014,90.64488220214844,938868,38.09176594905344
120,120,2020-01-01,VIMTALABS,91.3778567274702,114.24675498259688,86.54020847144999,107.40563201904295,1365934,41.7146956147934
121,121,2020-02-01,VIMTALABS,105.49990513181132,115.85932773423806,89.42326625714577,90.69376373291016,475871,39.24837564988296
122,122,2020-03-01,VIMTALABS,92.84381524162592,97.73033183329044,50.33112089414458,58.345008850097656,512684,34.941881385565566
123,123,2020-04-01,VIMTALABS,59.5177763186948,86.00269597398099,57.85635985539233,78.08654022216797,1244032,39.31782085908439
124,124,2020-05-01,VIMTALABS,78.08653902550321,78.08653902550321,63.67131463713918,67.77598571777344,557385,37.884583274975114
125,125,2020-06-01,VIMTALABS,68.06918045171017,104.08280774284812,68.06918045171017,83.07078552246094,4853774,41.30274791096751
126,126,2020-07-01,VIMTALABS,81.65370298635742,103.4964327349236,80.72526027199899,101.88388061523438,4998469,45.29075081083441
127,127,2020-08-01,VIMTALABS,101.10202606888669,136.72472931087685,99.2451557149011,103.4475555419922,11591668,45.621452341107144
128,128,2020-09-01,VIMTALABS,98.70763871782285,116.2013702392578,98.70763871782285,116.2013702392578,463461,48.36311369346657
129,129,2020-10-01,VIMTALABS,116.69000848983691,148.45235637241723,116.29908570211282,129.78587341308594,1237774,51.18615703428813
130,130,2020-11-01,VIMTALABS,127.09829171107096,138.77706266403763,124.410707751028,132.03367614746094,479389,51.65712255630761
131,131,2020-12-01,VIMTALABS,134.4769456201586,189.59684806034485,133.2064482949931,170.05078125,1639358,58.88275200886576
132,132,2021-01-01,VIMTALABS,171.028101496269,183.73304617884892,157.54131108149838,164.2847137451172,1091178,57.47948151413617
133,133,2021-02-01,VIMTALABS,164.5290292694864,178.84651775897532,152.45932661420846,162.62327575683594,1024578,57.05753693518575
134,134,2021-03-01,VIMTALABS,162.62328787259872,179.8238345319456,141.70900003876147,157.7367706298828,1746320,55.76103753133369
135,135,2021-04-01,VIMTALABS,157.83449900291814,290.1613733165391,154.4139371050221,250.8737945556641,12766740,69.83179446132138
136,136,2021-05-01,VIMTALABS,250.1407907305844,261.4286474633649,210.60887300319675,217.8409118652344,4263320,62.26727740258872
137,137,2021-06-01,VIMTALABS,216.9613783686092,278.3849096960608,212.5635125908671,259.91387939453125,5465315,67.14846035871412
138,138,2021-07-01,VIMTALABS,264.99189202488714,341.3371397272245,252.87517441469456,319.5171813964844,12065013,72.56335286417796
139,139,2021-08-01,VIMTALABS,319.5171929349439,331.19063401775026,258.5887515557956,292.6732177734375,2486472,67.19166786135821
140,140,2021-09-01,VIMTALABS,290.7030437683296,304.3959290631262,265.5829913699163,275.6802673339844,1030150,63.963668837688644
141,141,2021-10-01,VIMTALABS,274.6458450881944,362.22125184069455,271.3950273842365,344.5386962890625,3455825,70.20924472311249
142,142,2021-11-01,VIMTALABS,349.71050604452654,398.96550689586826,327.0532056529093,370.2498474121094,3758453,72.15014805492478
143,143,2021-12-01,VIMTALABS,378.2783964189126,445.8562617917394,362.7630715657932,402.95513916015625,3993810,74.43206211443541
144,144,2022-01-01,VIMTALABS,402.9551539358042,436.9903778993302,364.5855259298157,378.8694763183594,1188165,69.8903572162731
145,145,2022-02-01,VIMTALABS,383.9427421485985,416.5988025945909,302.7212314957364,313.7543640136719,898830,59.34727654695443
146,146,2022-03-01,VIMTALABS,313.7543526040525,357.098752963796,309.0751275652165,311.4393615722656,654670,59.006472873375614
147,147,2022-04-01,VIMTALABS,312.6707612527159,395.1728934470071,312.6707612527159,342.6177978515625,905760,62.158295194917
148,148,2022-05-01,VIMTALABS,341.82969549738505,364.8317862069725,305.3809959774909,333.16082763671875,752052,60.63545115521409
149,149,2022-06-01,VIMTALABS,332.96376790260183,400.9356613501744,286.6640723658495,383.9426879882813,672518,65.52039803929976
150,150,2022-07-01,VIMTALABS,387.58407360056367,417.32198206096496,369.7413285243229,386.9397583007813,1148747,65.790220347186
151,151,2022-08-01,VIMTALABS,390.3596206948463,404.4355768929787,367.2631893109034,370.1378479003906,691137,62.822145886117674
152,152,2022-09-01,VIMTALABS,369.7413204392547,376.5810331853912,317.20434997469573,335.39404296875,528166,57.0868848067512
153,153,2022-10-01,VIMTALABS,335.0471057024632,429.2171502046348,317.2043604283676,421.8818054199219,1525080,65.52439465801477
154,154,2022-11-01,VIMTALABS,425.202552506947,499.3986121141498,392.04477149037126,465.6956481933594,1848210,68.86423119574123
155,155,2022-12-01,VIMTALABS,471.6928276080234,480.4655172156126,401.4617899147235,432.5874633789063,1309881,63.832001222171044
156,156,2023-01-01,VIMTALABS,435.9577333336538,449.7858731029914,344.11716386210105,353.63330078125,538174,53.74564308128568
157,157,2023-02-01,VIMTALABS,354.12893638894815,363.34767616656666,295.39656555327235,299.60943603515625,909544,48.14032521775851
158,158,2023-03-01,VIMTALABS,299.708561628988,341.4903171718038,289.3002936164947,311.10809326171875,567129,49.351126668374015
159,159,2023-04-01,VIMTALABS,311.25678693318395,385.998060293061,311.25678693318395,380.6947937011719,1111529,56.040155807411615
160,160,2023-05-01,VIMTALABS,380.6947956472411,436.65164122596,362.6042338938387,397.2984619140625,1626678,57.48299666354975
161,161,2023-06-01,VIMTALABS,400.4705115025693,428.1267610734695,384.8085580540927,404.5346984863281,577437,58.12802548684086
162,162,2023-07-01,VIMTALABS,406.9007069146361,516.6692818694526,383.7417315516855,453.8163146972656,3021502,62.3205698733087
163,163,2023-08-01,VIMTALABS,458.9959390857153,620.7103694102645,440.2695539285381,575.6873168945312,3748382,70.25287411624093
164,164,2023-09-01,VIMTALABS,584.3033834699044,602.6313701192842,529.5685663414832,576.284912109375,714642,70.28590718528388
165,165,2023-10-01,VIMTALABS,576.2849057163045,593.6168072641232,429.31259114054006,452.6209716796875,1318168,56.34271181511733
166,166,2023-11-01,VIMTALABS,457.6014118928382,457.6014118928382,396.9398455855999,415.068603515625,1216940,52.910197379257006
167,167,2023-12-01,VIMTALABS,417.2599720457303,449.2343044510216,388.7719369033626,401.9700622558594,1287849,51.72645384990919
168,168,2024-01-01,VIMTALABS,403.6634076719735,473.1403297820787,402.418301540968,452.2723388671875,1301810,55.81477237734644
169,169,2024-02-01,VIMTALABS,454.4139655551808,527.9250225774848,446.3954634828325,506.3099670410156,2005103,59.75764073119731
170,170,2024-03-01,VIMTALABS,509.7962578137532,532.3078138330706,428.366314339169,442.1123046875,552653,53.634338092469925
171,171,2024-04-01,VIMTALABS,448.2382400092598,606.6157514791983,440.4687893416731,533.6525268554688,1362779,59.93811823413734
172,172,2024-05-01,VIMTALABS,533.6525077641544,545.3067137467086,465.2712825642425,471.4469909667969,526320,54.51416751346424
173,173,2024-06-01,VIMTALABS,483.10118378414126,507.0072217445936,418.3556643079162,473.4391479492188,401734,54.65568648633084
174,174,2024-07-01,VIMTALABS,473.4391713341559,596.6548935673139,471.54661598175954,548.0459594726562,1789030,59.7111708545993
175,175,2024-08-01,VIMTALABS,555.0,673.9000244140625,484.1000061035156,625.2999877929688,3116870,64.16628753699011
176,176,2024-09-01,VIMTALABS,625.2999877929688,699.7999877929688,536.0,543.0999755859375,2971818,56.9501509173709
177,177,2024-10-01,VIMTALABS,539.0,582.0,503.0499877929688,556.0,727250,57.753114529362094
178,178,2024-11-01,VIMTALABS,562.9500122070312,932.0,553.5499877929688,904.1500244140624,6451132,72.60443510074873
179,179,2024-12-01,VIMTALABS,904.1500244140624,1069.949951171875,883.5,994.1500244140624,3679730,75.04652768592099
180,180,2025-01-01,VIMTALABS,997.7000122070312,1059.0,783.7000122070312,855.8499755859375,3056207,65.39897199913585
181,181,2025-02-01,VIMTALABS,875.0,1178.0,831.9000244140625,865.4000244140625,5278652,65.72662302430194
182,182,2025-03-01,VIMTALABS,856.0999755859375,1173.8499755859375,809.2999877929688,1004.5,2366475,70.15904760001473
183,183,2025-04-01,VIMTALABS,999.0,1170.800048828125,800.5999755859375,1153.0,3113803,74.02165075297418
