,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ASTRAL,7.845524392412554,8.60392486198805,6.646901840477818,7.570930004119873,15090275,
1,2010-02-01,ASTRAL,7.62759311953396,8.974408960330557,6.938930543107775,7.575289726257324,24718273,
2,2010-03-01,ASTRAL,7.575286933870656,8.935178352634253,7.46196264897369,8.322792053222656,16210119,
3,2010-04-01,ASTRAL,8.451372242018452,9.543207068099196,8.412144936630945,8.952613830566406,10618342,
4,2010-05-01,ASTRAL,8.935180532282422,10.168670507050551,8.285744888999291,9.558463096618652,10608408,
5,2010-06-01,ASTRAL,9.52359411306368,11.46318105715826,9.046324703562531,10.759263038635254,5464499,
6,2010-07-01,ASTRAL,11.114493187608636,11.942632210854043,10.419292141892676,10.896561622619627,7149339,
7,2010-08-01,ASTRAL,10.982926040118654,12.03308696764304,10.287195109535723,10.9435453414917,4530099,
8,2010-09-01,ASTRAL,11.14044610608892,17.065098576102496,10.807895517578403,15.68238925933838,19088940,
9,2010-10-01,ASTRAL,15.49423427989973,16.97758704892427,14.619101538705308,16.045570373535156,5245088,
10,2010-11-01,ASTRAL,16.321237024837274,17.056349385048996,13.205762509574724,14.102773666381836,2863736,
11,2010-12-01,ASTRAL,14.12707945580625,14.82465952914207,12.240544863902493,14.11391830444336,4225698,
12,2011-01-01,ASTRAL,13.885778631970826,14.21482507391989,11.547351246898575,11.88956069946289,2834321,
13,2011-02-01,ASTRAL,11.678972606934485,12.41603905776451,10.112709769403368,10.849774360656738,3497021,
14,2011-03-01,ASTRAL,10.972618557605964,12.187899278469663,10.354009949551282,11.749170303344728,2856299,64.3167676827355
15,2011-04-01,ASTRAL,11.670196529256,15.197579558387076,11.406958615077844,14.605295181274414,3416458,70.52888917716645
16,2011-05-01,ASTRAL,15.267773337370542,16.044325803909796,14.482448320628164,15.35551929473877,5277687,71.91211564972518
17,2011-06-01,ASTRAL,15.14054835532957,17.54917272353039,15.14054835532957,17.00514793395996,4714998,74.72159768912941
18,2011-07-01,ASTRAL,17.3034772968962,18.15461080516162,16.145231095121996,17.47019386291504,3651232,75.46660282053239
19,2011-08-01,ASTRAL,17.454095202407423,17.96460254258319,15.579297949538256,16.587112426757812,2263532,71.17679661977975
20,2011-09-01,ASTRAL,16.587111527932006,20.103455931413645,15.75973593526397,16.472686767578125,10284831,70.61665561129018
21,2011-10-01,ASTRAL,16.195424856438432,18.475107744109685,15.935770864020313,16.8775691986084,1373545,71.47215191259016
22,2011-11-01,ASTRAL,16.811560744512686,17.005201664567625,11.12115456457721,12.243392944335938,3014134,52.596496952902235
23,2011-12-01,ASTRAL,12.357183869118478,13.681166953203174,11.037612574860566,11.46128749847412,3346199,50.18748978742722
24,2012-01-01,ASTRAL,11.24503596558548,14.065121575657033,11.033198052676791,13.601727485656738,1354142,56.11196440769436
25,2012-02-01,ASTRAL,13.416368559446338,17.198549448527746,13.381062087648669,16.3776798248291,5564854,62.36384033828438
26,2012-03-01,ASTRAL,16.439464786722883,17.900259827162774,15.698033585318862,17.16765594482422,3386310,63.938180188742166
