,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BEML,814.3963100260991,919.7123779328108,724.9497579535565,771.0796508789062,3435674,
1,1,2010-02-01,BEML,767.5089088760421,858.3980825615236,722.0642697563226,731.1171264648438,2405457,
2,2,2010-03-01,BEML,731.1172484981,779.1226311637053,731.1172484981,757.1217041015625,1258628,
3,3,2010-04-01,BEML,759.9348737284689,840.3645806666154,733.6058325327414,756.0035400390625,1453353,
4,4,2010-05-01,BEML,753.8036733779725,762.4597509440648,686.7187455095208,700.0996704101562,771641,
5,5,2010-06-01,BEML,693.9321159694022,755.2462320520284,690.3253694323702,721.7759399414062,614492,
6,6,2010-07-01,BEML,721.775938863451,757.4102892984718,708.1425697573922,732.8485717773438,1047266,
7,7,2010-08-01,BEML,733.6059576823072,757.4102860360628,707.2769119949741,727.835205078125,1589274,
8,8,2010-09-01,BEML,737.1917331419797,903.6072431580064,734.4545985273438,787.663818359375,3527158,
9,9,2010-10-01,BEML,799.9626272128301,891.9290965597462,785.3647497466799,820.1441650390625,1327974,
10,10,2010-11-01,BEML,805.8019711895256,890.4695749779376,695.6610995046095,717.4119262695312,830016,
11,11,2010-12-01,BEML,728.4330553447267,764.92769220181,709.4558166728092,753.431884765625,577557,
12,12,2011-01-01,BEML,759.0521403568348,768.2852967241163,625.5547412203326,635.079833984375,711416,
13,13,2011-02-01,BEML,624.7883594588778,641.3934530242923,416.03898583401104,452.8620910644531,8625152,
14,14,2011-03-01,BEML,459.1026662449963,517.7860632140721,452.5336474293849,497.7505187988281,2220215,31.463450161139445
15,15,2011-04-01,BEML,505.0494492343719,562.0540654008597,498.5533749609613,507.1661071777344,1186893,32.39326207278932
16,16,2011-05-01,BEML,500.706742367213,510.9252073711301,439.870117726389,476.6932067871094,895152,30.93070218550794
17,17,2011-06-01,BEML,475.2697085718924,479.5396283866724,386.11332581261183,423.48382568359375,2208704,28.510133948627065
18,18,2011-07-01,BEML,420.4183505313825,451.80373679391886,387.5731764009786,400.9302062988281,1982252,27.526811000561498
19,19,2011-08-01,BEML,408.0101272505474,412.681426663973,300.4968995953787,338.2323608398437,2771757,24.95050572404655
20,20,2011-09-01,BEML,347.6075250832729,371.3114463341579,327.804243596427,343.4068298339844,2231938,25.569646431834887
21,21,2011-10-01,BEML,391.48977729761646,408.8176486210074,333.8052450073403,396.815673828125,1904967,31.8216622766273
22,22,2011-11-01,BEML,389.7645282028079,417.4441124746899,327.20419042756845,378.400146484375,1804134,30.859142832270436
23,23,2011-12-01,BEML,385.56376961442527,395.8404857937243,333.1301169090258,341.4189758300781,1535995,28.96447333270392
24,24,2012-01-01,BEML,342.8067708273388,409.19278627129535,340.1813460915878,397.7908935546875,2012912,35.468580135466134
25,25,2012-02-01,BEML,388.56434675089446,508.54673547023833,377.0499504688217,499.28271484375,3164591,45.1975137730302
26,26,2012-03-01,BEML,488.3309558913486,528.762647935301,446.32396534684415,490.31878662109375,3135685,44.558548779131705
27,27,2012-04-01,BEML,494.93187710833394,494.93187710833394,389.2393935566863,400.2662353515625,2162377,38.64747973214022
28,28,2012-05-01,BEML,399.81625043931854,406.5673506537366,309.27623681613744,322.8534851074219,3439843,34.42029921095747
29,29,2012-06-01,BEML,317.2649979773292,317.3025083093891,274.1703560040721,283.059326171875,5691268,32.455110650699076
30,30,2012-07-01,BEML,283.58440394218246,310.62638939131773,229.2379150938784,238.91452026367188,5555990,30.38276655650541
31,31,2012-08-01,BEML,238.95205889792524,246.7158284065014,202.53351942706064,206.9217529296875,5042378,28.940512178996457
32,32,2012-09-01,BEML,209.284666422624,242.1025975213104,203.28366460938605,231.2633056640625,5953674,31.60090671730067
33,33,2012-10-01,BEML,237.48648069991884,259.24328468081524,219.5600809924352,221.59019470214844,2898613,31.102570069233632
34,34,2012-11-01,BEML,224.07998227950327,229.8256164446716,206.8813605084933,217.3384246826172,1249880,30.87211938244165
35,35,2012-12-01,BEML,217.87468645926648,254.8766152018292,210.6734826197641,213.9676513671875,6720628,30.678051366807757
36,36,2013-01-01,BEML,215.99778838441696,223.0074639902321,200.94420521862983,203.3573760986328,2748300,30.037963214541048
37,37,2013-02-01,BEML,203.1275733845201,207.60916698414945,170.83706995782796,171.94789123535156,1900122,28.16454958876457
38,38,2013-03-01,BEML,172.1777151535761,172.98211015794416,104.26423723548112,112.57626342773438,3878502,24.991620042136205
39,39,2013-04-01,BEML,113.76366110561658,137.62721983248775,112.69114169025092,123.07159423828124,3548492,26.566522187465125
40,40,2013-05-01,BEML,123.07161223773234,148.62056731100415,121.80757106547082,134.44798278808594,4985247,28.323291792397683
41,41,2013-06-01,BEML,134.71610095258234,136.3631851603098,113.53384325310914,118.85813903808594,1870197,27.357423445389962
42,42,2013-07-01,BEML,119.50934204259968,138.27843364611556,107.55840506236224,109.89496612548828,3115673,26.79173189557818
43,43,2013-08-01,BEML,109.28208129641172,120.12219587200848,81.20505687428331,106.90721893310548,2795903,26.59432594417075
44,44,2013-09-01,BEML,107.25197004899094,122.57367212462556,106.21775189711212,107.36687469482422,2859538,26.68382795228752
45,45,2013-10-01,BEML,109.49460434304616,152.37770498102637,109.49460434304616,146.70947265625,8055287,34.09116020526464
46,46,2013-11-01,BEML,146.98306170703194,159.8831740860917,135.25568810470952,143.03485107421875,3321042,33.74819750058272
47,47,2013-12-01,BEML,142.52668002153666,194.5180335271313,142.52668002153666,184.54977416992188,11092975,40.97309108165201
48,48,2014-01-01,BEML,183.88525330328173,190.13984768503627,145.41945040255567,148.11676025390625,5391460,37.14478102887954
49,49,2014-02-01,BEML,148.5467571327458,165.70782120230697,140.76760603856513,161.79869079589844,5877234,39.433425595833995
50,50,2014-03-01,BEML,161.8377719315924,238.2220769454727,160.7041284642452,228.41015625,11660429,49.142508932408525
51,51,2014-04-01,BEML,230.20837889640543,353.3067305051556,224.38377906862536,302.9571838378906,19112057,57.37729391312482
