,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GOCLCORP,66.94689117918028,73.09177635488933,55.14224916362967,59.50835037231445,3261418,
1,2010-02-01,GOCLCORP,59.37896943459911,68.69331922259192,54.7217945406027,55.95077133178711,1095550,
2,2010-03-01,GOCLCORP,68.69332142036717,68.69332142036717,53.040039467421465,53.52516174316406,0,
3,2010-04-01,GOCLCORP,53.75154740918445,68.69331588582222,53.75154740918445,62.968875885009766,102286,
4,2010-05-01,GOCLCORP,63.324626584939374,64.19785016518607,55.27159656806123,58.86149978637695,314331,
5,2010-06-01,GOCLCORP,58.53809759621365,72.3802539942654,57.11507301034096,68.14351654052734,223542,
6,2010-07-01,GOCLCORP,66.62348511158763,79.93995216015676,66.13836271974776,74.29713439941406,291778,
7,2010-08-01,GOCLCORP,75.13963088328606,77.20915336723442,65.26959356817756,66.26455688476562,297537,
8,2010-09-01,GOCLCORP,66.10536271407703,88.98951814084181,65.7073774023072,79.35826873779297,0,
9,2010-10-01,GOCLCORP,80.11443545033666,116.450491536858,79.99503865569888,101.76483154296876,21077084,
10,2010-11-01,GOCLCORP,101.80466251853528,110.04295875899354,76.0948042636351,85.32806396484375,5533872,
11,2010-12-01,GOCLCORP,85.16884252407772,97.307392509986,74.10485148630183,83.77589416503906,4170862,
12,2011-01-01,GOCLCORP,84.57186681908935,89.46708667776066,66.98091973527337,68.61265563964844,2415089,
13,2011-02-01,GOCLCORP,69.2494315968158,69.96580624168224,56.3149113272956,57.11088180541992,1355457,
14,2011-03-01,GOCLCORP,57.42927331167388,68.49326457681694,56.6730976861353,64.23481750488281,5758616,51.81395590708687
15,2011-04-01,GOCLCORP,64.47362190474468,73.9854686331869,64.47362190474468,67.81669616699219,4584861,53.19964184439701
16,2011-05-01,GOCLCORP,69.01064069142254,69.84641215486346,60.453957720883714,63.27965545654297,1861651,51.19152894264389
17,2011-06-01,GOCLCORP,63.67763586211623,73.74666324736786,63.279650637978,68.05547332763672,4099792,53.19432927373208
18,2011-07-01,GOCLCORP,68.45346488607748,80.19403008456172,67.97588378747344,72.39351654052734,4472106,55.000588530633486
19,2011-08-01,GOCLCORP,74.18443624063545,74.18443624063545,55.87711768479728,61.76729965209961,1594486,49.91881437721994
20,2011-09-01,GOCLCORP,61.767308468047695,65.18998398523918,56.39450769024402,56.951690673828125,663430,47.76496793661867
21,2011-10-01,GOCLCORP,58.79459739768482,61.53017811391826,54.22168551277372,60.34612274169922,457283,49.421563391956724
22,2011-11-01,GOCLCORP,61.162718738886014,64.79654926210968,42.748573663880286,46.627384185791016,989347,43.42713811060761
23,2011-12-01,GOCLCORP,47.362313259662514,53.89504612306424,42.626082556706216,45.68830108642578,733049,43.04227980251409
24,2012-01-01,GOCLCORP,47.36230908833966,58.71293268484085,44.74921555011102,54.18084716796875,1113294,47.56768297680088
25,2012-02-01,GOCLCORP,55.11992289265077,72.5133232752599,54.2216735433828,62.34675598144531,4358720,51.55350870039982
26,2012-03-01,GOCLCORP,60.83605857825797,66.96049400559937,58.87623799548914,61.121864318847656,910156,50.92811330518796
27,2012-04-01,GOCLCORP,62.06096779427877,72.02338381658348,61.040228192399184,66.96051788330078,1663547,53.804802804982764
28,2012-05-01,GOCLCORP,66.5522102340884,68.83866902864884,58.14131491491862,58.345462799072266,704607,49.21989168926628
