,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,EIEL,220.0,233.6999969482422,205.0500030517578,207.07000732421875,55409608,
1,2024-12-01,EIEL,209.0,391.6000061035156,208.1000061035156,311.8699951171875,681314063,
2,2025-01-01,EIEL,313.70001220703125,339.8500061035156,218.5,261.1499938964844,127055620,
3,2025-02-01,EIEL,262.8999938964844,296.95001220703125,195.1000061035156,206.8500061035156,103268989,
4,2025-03-01,EIEL,209.8800048828125,233.3999938964844,187.1000061035156,222.00999450683597,61676345,
5,2025-04-01,EIEL,219.0500030517578,226.4900054931641,182.0,197.72999572753903,27096817,
6,2025-05-01,EIEL,197.72999572753903,268.79998779296875,188.0,237.92999267578125,69713990,
7,2025-06-01,EIEL,233.0,252.0,208.32000732421875,236.6300048828125,123846880,
8,2025-07-01,EIEL,237.58999633789065,306.3999938964844,228.00999450683597,252.88999938964844,254348343,
9,2025-08-01,EIEL,253.4499969482422,265.0,233.3000030517578,244.75,23127206,
