,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-08-01,FILATEX,4.1639559665061086,4.1639559665061086,3.808852021238352,3.891547441482544,359700,
1,1,2011-09-01,FILATEX,3.8915471940565824,4.256379743499387,3.696969787962896,4.0520734786987305,1977580,
2,2,2011-10-01,FILATEX,3.98883648522043,4.475279970342645,3.7164281613865096,3.979107856750488,1674740,
3,3,2011-11-01,FILATEX,4.018022587389214,4.96172257740252,3.672647755516125,3.842902898788452,3595060,
4,4,2011-12-01,FILATEX,4.134769030598897,4.154226748657137,2.4419459358520004,2.8894739151000977,491120,
5,5,2012-01-01,FILATEX,2.962440382930171,3.881818344822391,2.213317564802542,3.3126795291900635,997830,
6,6,2012-02-01,FILATEX,3.5996812956813176,4.329346181826441,3.502392474095485,3.6531901359558105,1084440,
7,7,2012-03-01,FILATEX,3.453748224989943,4.387719857585258,3.3564596340707946,3.4294261932373047,1931460,
8,8,2012-04-01,FILATEX,3.3856462686447606,4.19314228280254,3.2445776934474204,3.5121214389801025,837340,
9,9,2012-05-01,FILATEX,3.5899524323223515,3.726156457639726,3.025677917287489,3.4196972846984863,646670,
10,10,2012-06-01,FILATEX,3.4196973885131365,3.463477139145633,2.5976079703363752,2.9721693992614746,141350,
11,11,2012-07-01,FILATEX,2.6657098812533806,3.4926635808727324,2.636523304650211,2.904067039489746,1210250,
12,12,2012-08-01,FILATEX,2.918660626948764,3.424561783730205,2.6754389080363667,2.821372032165528,2393810,
13,13,2012-09-01,FILATEX,2.553827812238335,3.48293461827491,2.548963266972205,3.1181020736694336,545070,
14,14,2012-10-01,FILATEX,3.0596586155423235,4.021970534940774,3.0596586155423235,3.31134033203125,537600,41.88298725574648
15,15,2012-11-01,FILATEX,3.35575480849869,3.745614528549019,3.113942949363444,3.148487567901612,411690,39.9238906483687
16,16,2012-12-01,FILATEX,3.2323812158680227,3.2422510724759706,2.679668539875136,2.9856345653533936,404040,38.00922671648939
17,17,2013-01-01,FILATEX,2.679668541980746,3.113942703703561,2.566165073242191,2.7635624408721924,568000,35.5084529196531
18,18,2013-02-01,FILATEX,2.5957749685653653,2.763562536860149,2.2157848873725925,2.4674665927886963,704900,32.44342119191719
19,19,2013-03-01,FILATEX,2.46746650218847,2.724083009003433,1.579178584932215,2.432921886444092,2853010,32.09534117512359
20,20,2013-04-01,FILATEX,2.200980352511152,2.506946172018558,1.78151093581031,1.9739733934402464,95520,27.824214215553766
21,21,2013-05-01,FILATEX,1.9739732774567536,2.1812405092402654,1.9739732774567536,2.0825417041778564,1062760,30.190877530432424
22,22,2013-06-01,FILATEX,2.08254166846428,2.08254166846428,1.816055417060852,1.816055417060852,2010,27.78276441359191
23,23,2013-07-01,FILATEX,1.816055452592445,1.816055452592445,1.6433327198028564,1.6433327198028564,27000,26.31753513895853
24,24,2013-08-01,FILATEX,1.5643739482257453,1.569308876991272,1.450870468960648,1.569308876991272,59170,25.69216416765283
25,25,2013-09-01,FILATEX,1.569308785957844,1.569308785957844,1.4804799556732178,1.4804799556732178,118180,24.92670021775151
26,26,2013-10-01,FILATEX,1.4804799903239902,1.6087882514457503,1.4804799903239902,1.5545040369033811,58880,26.88172957946139
27,27,2013-11-01,FILATEX,1.4804801099101486,1.5545041624688514,1.445935606956482,1.445935606956482,31690,25.819705700529116
