,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,MOBIKWIK,440.0,698.2999877929688,440.0,586.1500244140625,423255320,
1,2025-01-01,MOBIKWIK,595.5499877929688,637.7999877929688,366.6000061035156,428.0499877929688,436351048,
2,2025-02-01,MOBIKWIK,427.0499877929688,437.6499938964844,273.29998779296875,275.8500061035156,100753507,
3,2025-03-01,MOBIKWIK,277.3999938964844,354.3999938964844,231.1000061035156,304.04998779296875,188796215,
4,2025-04-01,MOBIKWIK,300.0,312.0,251.0,252.4499969482422,29303591,
5,2025-05-01,MOBIKWIK,252.4499969482422,287.3999938964844,227.25,279.79998779296875,30878447,
6,2025-06-01,MOBIKWIK,280.04998779296875,300.8999938964844,229.3000030517578,245.3000030517578,116071058,
7,2025-07-01,MOBIKWIK,246.8699951171875,278.8900146484375,237.6999969482422,245.57000732421875,56815832,
8,2025-08-01,MOBIKWIK,244.0,246.13999938964844,219.1999969482422,219.88999938964844,17243976,
9,2025-09-01,MOBIKWIK,221.4900054931641,334.0,220.22000122070312,250.05999755859372,362504923,
10,2025-10-01,MOBIKWIK,252.0,296.70001220703125,250.3000030517578,270.6000061035156,50783669,
