,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,HAPPYFORGE,996.6796400595092,1083.7894649337095,958.0583040072032,1025.83251953125,16891537,
1,2024-01-01,HAPPYFORGE,1025.8325302767676,1036.2477839584903,914.7027492460562,986.4636840820312,4129252,
2,2024-02-01,HAPPYFORGE,996.679692804184,1049.453833872165,901.2476122181832,925.1181030273438,2729315,
3,2024-03-01,HAPPYFORGE,949.8357499885276,988.7062581202722,810.4999406981588,886.8455810546875,2390625,
4,2024-04-01,HAPPYFORGE,904.9352896487438,976.7460454128526,881.0648001479201,938.9718627929688,2811853,
5,2024-05-01,HAPPYFORGE,938.9718640581756,1136.2147890520528,913.855585808286,1112.3443603515625,3517866,
6,2024-06-01,HAPPYFORGE,1135.1185248356162,1246.8462939053231,1024.536840078985,1215.4010009765625,1577869,
7,2024-07-01,HAPPYFORGE,1223.9226040528738,1295.633655844208,1132.875942815653,1255.6170654296875,1106777,
8,2024-08-01,HAPPYFORGE,1267.0,1289.5,1170.0999755859375,1190.050048828125,911855,
9,2024-09-01,HAPPYFORGE,1194.699951171875,1250.800048828125,1139.0,1186.1500244140625,789364,
10,2024-10-01,HAPPYFORGE,1186.75,1197.8499755859375,1035.0999755859375,1075.6500244140625,540616,
11,2024-11-01,HAPPYFORGE,1075.5,1191.050048828125,1041.0,1096.199951171875,388303,
12,2024-12-01,HAPPYFORGE,1105.9000244140625,1134.800048828125,970.2000122070312,998.5,834633,
13,2025-01-01,HAPPYFORGE,991.0,1069.0,925.0,1060.9000244140625,755484,
14,2025-02-01,HAPPYFORGE,1068.9000244140625,1068.9000244140625,819.0999755859375,843.25,736604,41.5940031831956
15,2025-03-01,HAPPYFORGE,850.5,870.0,754.1500244140625,786.7999877929688,978920,39.38912270289911
16,2025-04-01,HAPPYFORGE,784.0499877929688,824.0,724.0999755859375,769.9000244140625,980310,38.72724561326507
17,2025-05-01,HAPPYFORGE,770.0,993.9500122070312,753.4500122070312,972.75,1016139,49.66121077088735
18,2025-06-01,HAPPYFORGE,971.0999755859376,1020.0,920.0499877929688,960.7999877929688,500611,49.10528527391708
19,2025-07-01,HAPPYFORGE,956.0999755859376,1003.9000244140624,909.9000244140624,940.2999877929688,239567,48.110320433217204
