,date,symbol,open,high,low,close,volume,rsi
0,2015-05-01,ARROWGREEN,400.010123113332,418.7188337386417,356.3564455694566,402.5046081542969,24021,
1,2015-06-01,ARROWGREEN,438.3184427432398,440.9911282517453,311.90099199736704,419.7879028320313,124671,
2,2015-07-01,ARROWGREEN,439.2093948934364,484.02123745481833,387.5377099433952,435.6012878417969,220144,
3,2015-08-01,ARROWGREEN,436.5367159529177,496.7163756769295,351.90203523924123,420.2779235839844,283510,
4,2015-09-01,ARROWGREEN,393.77393468617873,471.9941902708208,351.67931396069866,430.4341125488281,217678,
5,2015-10-01,ARROWGREEN,456.9780889862051,627.1352460658709,417.28372942814354,559.4845581054688,483862,
6,2015-11-01,ARROWGREEN,557.6924811680861,715.9323434742832,531.3490423482403,673.3706665039062,232713,
7,2015-12-01,ARROWGREEN,674.7147515049489,774.5331091800743,566.7873032127002,730.0897827148438,249542,
8,2016-01-01,ARROWGREEN,746.3975960001397,748.1896556643451,515.2204345464733,611.7682495117188,167719,
9,2016-02-01,ARROWGREEN,648.7297523798542,654.1955167277675,340.53829360712353,379.2470397949219,177084,
10,2016-03-01,ARROWGREEN,377.73141207359487,520.1694830295498,377.73141207359487,499.0742492675781,257281,
11,2016-04-01,ARROWGREEN,490.960642817591,593.1013733773298,486.8136964285965,543.6536865234375,162930,
12,2016-05-01,ARROWGREEN,542.1211705115405,556.049490234698,423.978685481034,479.6016845703125,151556,
13,2016-06-01,ARROWGREEN,494.9273553723546,494.9273553723546,396.9335297497644,453.2777099609375,278005,
14,2016-07-01,ARROWGREEN,461.5715313718729,466.6199790227592,415.5946784627876,422.0855102539063,180739,50.98391601170357
15,2016-08-01,ARROWGREEN,423.70823737547545,442.6398787631799,364.20878038227335,398.6012573242188,215990,49.72019960556598
16,2016-09-01,ARROWGREEN,400.2240127521613,468.6033198835472,369.7080223660976,446.69671630859375,218666,52.32639194097353
17,2016-10-01,ARROWGREEN,454.06637594726567,459.4482424655626,398.438722496989,403.9562683105469,127157,49.85337461264721
18,2016-11-01,ARROWGREEN,415.9862716430914,483.7796331358746,325.6252575091029,436.2474060058594,273266,51.71028098990923
19,2016-12-01,ARROWGREEN,429.6444367154308,510.1462238606934,420.5992894341526,445.5186462402344,1118234,52.25691661281938
20,2017-01-01,ARROWGREEN,441.40315324028586,513.7643089347171,436.02128683305625,469.5335693359375,494670,53.71835362024395
21,2017-02-01,ARROWGREEN,468.58376965730224,483.8248585260067,400.6999483619076,408.1169738769531,251850,49.54168843510313
22,2017-03-01,ARROWGREEN,407.93611677381466,425.1219041846607,376.4137775203918,378.6750793457031,215998,47.629851305103664
23,2017-04-01,ARROWGREEN,375.3735836787704,425.0314350701797,375.3735836787704,395.9512939453125,314741,48.87656753698872
24,2017-05-01,ARROWGREEN,395.9512836043144,492.5082110577764,393.5543025852469,417.4335021972656,967430,50.455960630959105
25,2017-06-01,ARROWGREEN,419.33301335618296,525.6587389597846,411.1019406906738,510.869873046875,1464437,56.71905161840439
26,2017-07-01,ARROWGREEN,518.1512020575627,523.5330681403487,481.2017820426567,501.9603576660156,657084,55.99219688982788
27,2017-08-01,ARROWGREEN,501.96034753430087,552.6584429456669,438.6443450932218,540.2213134765625,889141,58.45443337658739
28,2017-09-01,ARROWGREEN,546.3268377632436,646.727971224373,532.7590866533496,552.0704956054688,1402184,59.21548242358266
29,2017-10-01,ARROWGREEN,552.9717189525547,560.8085253608608,463.0067986873515,500.1071472167969,996304,54.50048196332686
30,2017-11-01,ARROWGREEN,500.1524359902114,506.85677581777736,426.81245947393234,458.4768676757813,902533,50.99708988156989
31,2017-12-01,ARROWGREEN,459.3375503377654,468.75984630286194,415.1251883738332,435.5099792480469,371536,49.12108539537012
32,2018-01-01,ARROWGREEN,434.8757958205796,513.6970030813558,427.2654707266608,429.3492431640625,782232,48.604573011916216
33,2018-02-01,ARROWGREEN,437.593719533155,437.593719533155,347.9458951894768,360.9015808105469,403803,43.17288791920827
34,2018-03-01,ARROWGREEN,357.0058238094358,364.6614390541712,226.49778979624176,292.1368713378906,1268663,38.516052433736434
35,2018-04-01,ARROWGREEN,289.0111789681025,369.644412708688,285.97610122062906,310.7096862792969,1250682,40.38639844624137
36,2018-05-01,ARROWGREEN,310.709661624107,313.42761760722243,201.2206268310547,201.2206268310547,289744,33.84926772698235
37,2018-06-01,ARROWGREEN,191.16413065852507,191.16413065852507,89.51192474365234,89.51192474365234,1215695,28.73819065777265
38,2018-07-01,ARROWGREEN,85.07257608029119,175.03750610351562,69.39892582762864,175.03750610351562,1059416,36.62780240650322
39,2018-08-01,ARROWGREEN,183.7802970409068,192.9308054417507,112.34290276432544,122.62590026855467,732904,34.1337856955886
40,2018-09-01,ARROWGREEN,127.6541505665872,133.18068773981028,97.34874725341795,97.34874725341795,288123,32.967876193929925
41,2018-10-01,ARROWGREEN,103.54386702051944,120.68628211999928,82.7247951917297,99.63742065429688,296432,33.1903913821063
42,2018-11-01,ARROWGREEN,99.63743152889616,104.69283414433976,78.35877059098922,81.52989196777344,210895,32.277464213843146
43,2018-12-01,ARROWGREEN,79.55368472255188,123.71953110446913,71.8326970309298,113.83851623535156,452566,35.677107058779164
44,2019-01-01,ARROWGREEN,108.18565701169476,113.74659494176576,85.06866557770688,90.21598815917967,245869,34.320523414737345
45,2019-02-01,ARROWGREEN,91.91643669451518,92.83560271429884,67.09899923777022,67.55857849121094,140926,33.023497713962605
46,2019-03-01,ARROWGREEN,67.09901062139316,74.45232500137786,67.09901062139316,73.21145629882812,190285,33.696743375558604
47,2019-04-01,ARROWGREEN,76.84215190132238,80.65667812699984,65.26067389024966,65.9500503540039,182323,33.2345993432618
48,2019-05-01,ARROWGREEN,65.95004638959232,68.93732668951465,53.3115337417837,56.94223403930664,217336,32.63663095164172
49,2019-06-01,ARROWGREEN,58.5507778583437,66.5475082397461,42.78710675200303,66.5475082397461,592334,34.00028673315042
50,2019-07-01,ARROWGREEN,73.16548685650028,88.51553454227188,43.016894905394125,47.06121826171875,802252,32.56025255195066
51,2019-08-01,ARROWGREEN,48.71571781872772,51.74895849292793,39.34023844803288,46.55567932128906,123117,32.52176905589728
52,2019-09-01,ARROWGREEN,47.03563393164959,67.79074747020289,45.50337646333134,50.51803588867188,131511,33.188303926454466
53,2019-10-01,ARROWGREEN,50.23944437003311,54.65048466781738,45.50337745360624,48.61432266235352,71548,33.01954647944309
54,2019-11-01,ARROWGREEN,49.17150491903156,53.21109194316445,45.73553709501265,46.24628829956055,108259,32.79615225623844
55,2019-12-01,ARROWGREEN,46.06055970459183,53.396820118819946,41.41735729509834,45.54980850219727,192452,32.72602299365386
56,2020-01-01,ARROWGREEN,44.15684720739357,52.46817563543273,42.763884273370536,45.96769332885742,115188,32.81884620701604
57,2020-02-01,ARROWGREEN,45.17835109587992,66.76924125122217,35.666554603755166,37.30811309814453,486978,31.83848348011047
58,2020-03-01,ARROWGREEN,35.467583424507026,39.79532331717915,30.14495665372765,33.428070068359375,122454,31.386081018939066
59,2020-04-01,ARROWGREEN,33.82602165622489,41.63585160878231,31.488046250468077,36.412715911865234,50391,32.184339476229525
60,2020-05-01,ARROWGREEN,36.41271862781692,37.80555643562142,30.443422140833967,32.582420349121094,35860,31.675040679922912
61,2020-06-01,ARROWGREEN,34.07474415852915,55.76319369601729,32.831140357122976,43.97383117675781,136253,34.97087860208784
62,2020-07-01,ARROWGREEN,43.27741076989088,49.84363709276885,38.850180633245856,41.5363655090332,56727,34.58643035808684
63,2020-08-01,ARROWGREEN,41.536367538811454,57.0067982822554,38.800439138051416,49.14722442626953,151778,36.91835336311765
64,2020-09-01,ARROWGREEN,46.75949985281816,53.425216548319206,41.93431893926851,49.84363555908203,327642,37.13917577327471
65,2020-10-01,ARROWGREEN,51.73391945421995,51.73391945421995,45.71487766137029,46.361549377441406,86641,36.452074322711894
66,2020-11-01,ARROWGREEN,48.00310741957798,50.9877565855621,43.327156300500654,46.26206207275391,103688,36.431335861289206
67,2020-12-01,ARROWGREEN,47.45592430255279,65.66228414826283,45.51590151186401,64.07047271728516,312834,42.714014611879826
68,2021-01-01,ARROWGREEN,66.65716361023529,67.5525598633692,52.28110293824604,53.32572937011719,263809,40.13652398556877
69,2021-02-01,ARROWGREEN,55.71345256414187,86.10713374018648,52.77854671467384,77.00395202636719,539369,47.635491487773386
70,2021-03-01,ARROWGREEN,78.39678703977255,83.57017584143347,64.86637154554197,67.1048583984375,197868,45.09233391189416
71,2021-04-01,ARROWGREEN,64.07046747789244,76.20803718569175,63.17507124920281,73.1239013671875,89057,46.94701456910251
72,2021-05-01,ARROWGREEN,76.1085543508306,128.14094160329225,70.33822954691306,107.1489028930664,349801,55.99572035731253
73,2021-06-01,ARROWGREEN,107.44736707309866,182.0635942071949,97.1005820590996,161.81771850585938,344192,66.0230844734607
74,2021-07-01,ARROWGREEN,160.32539732110715,168.13523533033288,139.33337408947418,148.73501586914062,167708,62.360848106659525
75,2021-08-01,ARROWGREEN,153.65967596766842,167.09059643740903,105.05964304523349,127.99169158935548,385382,56.965402696994374
76,2021-09-01,ARROWGREEN,128.14094118094224,145.55139473322484,115.40643497513052,120.82854461669922,204761,55.189647482720815
77,2021-10-01,ARROWGREEN,122.27112831077476,132.31944559340596,101.47807105659706,116.25208282470705,391299,54.03080599484246
78,2021-11-01,ARROWGREEN,116.25207801541876,175.54710379898225,104.7114366358562,151.17247009277344,1497702,60.795341546165815
79,2021-12-01,ARROWGREEN,143.66110240628316,150.17758924114136,115.50591741795154,123.56446838378906,546788,54.02644202976364
80,2022-01-01,ARROWGREEN,124.31063071924108,151.17247234705496,119.68443073340164,126.44963073730467,408043,54.59538369733937
81,2022-02-01,ARROWGREEN,126.44963753705002,143.2631630522222,83.86864640629729,92.17591857910156,626671,47.133256553822534
82,2022-03-01,ARROWGREEN,92.17592009460766,113.31718582317107,86.80354987374865,104.11451721191406,398154,49.71166022025659
83,2022-04-01,ARROWGREEN,107.14889980760827,147.5909042790656,101.52781673349324,112.32229614257812,425301,51.464276498543256
84,2022-05-01,ARROWGREEN,110.58125248866858,112.67050537490032,87.54970837078346,95.30979919433594,170419,47.74963669735108
85,2022-06-01,ARROWGREEN,97.24981468422884,98.14521091550502,82.1275958973501,88.94254302978516,122491,46.399755724417865
86,2022-07-01,ARROWGREEN,88.5943441884004,93.07131819384858,68.64693475020559,70.88542175292969,392762,42.71204657056123
87,2022-08-01,ARROWGREEN,72.57670972260078,85.55993553463836,70.88541170747655,75.4121322631836,531216,43.915427897020734
88,2022-09-01,ARROWGREEN,76.30752708723665,125.1562910351128,74.11878740797547,93.91696166992188,1964161,48.66285915957209
89,2022-10-01,ARROWGREEN,95.90673106052344,136.79642439924476,95.01133476456636,125.80296325683594,317560,55.632076922373884
90,2022-11-01,ARROWGREEN,122.121897775191,182.21282958984372,115.50592379109122,182.21282958984372,391164,64.74925350484025
91,2022-12-01,ARROWGREEN,187.5851935072272,215.4916648155195,161.17104670546703,178.9794464111328,594198,63.93822036846903
92,2023-01-01,ARROWGREEN,184.5010654636074,204.94591593932827,166.14547554304767,179.6261444091797,310467,64.03525123032347
93,2023-02-01,ARROWGREEN,185.74465822375905,207.23413769301084,160.4248882065295,181.91436767578125,506376,64.40024987138425
94,2023-03-01,ARROWGREEN,184.0036094166829,271.6030613658892,179.6758774374107,257.2269897460937,925191,73.81838158679606
