,date,symbol,open,high,low,close,volume,rsi
77,2016-06-01,APARINDS,440.8846248440288,500.96680000151366,430.418124764925,477.6732482910156,585665,70.65364162733589
78,2016-07-01,APARINDS,487.1152746587108,533.9250627378145,448.0552145783662,520.1627197265625,384725,74.02362701634705
79,2016-08-01,APARINDS,520.1627465666216,564.6565131519609,472.8185182913082,494.1968994140625,636284,68.82236428958393
80,2016-09-01,APARINDS,489.9213033661443,542.4764977272398,447.476308611318,483.73046875,538971,66.78531905788351
81,2016-10-01,APARINDS,481.0136219985438,534.3705251489316,481.0136219985438,520.8308715820312,357760,70.15722182609743
82,2016-11-01,APARINDS,535.3503001016489,535.3503001016489,483.6858784612237,522.8795776367188,618530,70.33630546370539
83,2016-12-01,APARINDS,519.4946022608223,526.7097831717672,496.1565284682438,512.1012573242188,273656,68.02353788473103
84,2017-01-01,APARINDS,516.6442194559488,593.8736334792641,510.8987685556333,554.5017700195312,894367,71.93328547709325
85,2017-02-01,APARINDS,556.72870215723,697.1133899459822,546.484894037537,656.1827392578125,799391,78.66898945417549
86,2017-03-01,APARINDS,664.1996295196844,786.8135256990773,612.8469525212353,667.673583984375,5827174,79.27432619743487
87,2017-04-01,APARINDS,668.4752432060918,723.8808899662739,648.5665938318161,710.78662109375,1053972,81.40634803284415
88,2017-05-01,APARINDS,710.7867391708172,809.0827453296058,693.1941107055376,791.4010620117188,623420,84.59698650431503
89,2017-06-01,APARINDS,791.0002336562508,791.0002336562508,660.0576274091011,666.8720092773438,469059,65.81033016656541
90,2017-07-01,APARINDS,679.0753265556712,748.2433168156658,653.1095345512806,699.0285034179688,394702,67.79893084022277
91,2017-08-01,APARINDS,693.0158715734915,719.3825205185334,601.266983691654,692.8377075195312,494021,66.99107825485602
92,2017-09-01,APARINDS,699.2541161437387,730.8333342921655,663.163581116965,670.06591796875,330785,63.97160040271378
93,2017-10-01,APARINDS,670.0659222572947,713.6903347221971,667.7651065787834,692.0811157226562,290856,65.58652952023984
94,2017-11-01,APARINDS,696.5474092810113,731.6454808180364,642.0958300782172,708.7279663085938,587716,66.79841473870665
95,2017-12-01,APARINDS,699.2540984650304,766.2471524147446,683.0133581135846,730.87841796875,749963,68.39336262785035
96,2018-01-01,APARINDS,730.8784240917371,784.3375281964372,655.0431996626553,664.4718627929688,620450,59.21010884378284
97,2018-02-01,APARINDS,664.4718098128363,740.7581598396098,616.4262897014365,719.3294067382812,344439,63.562619728671464
98,2018-03-01,APARINDS,719.3295209696005,728.7581848454364,637.9002462533804,656.8477783203125,252008,56.20611451998174
99,2018-04-01,APARINDS,676.6975386808,740.758239009249,667.6749048317226,728.4423217773438,585160,61.679027557723565
100,2018-05-01,APARINDS,728.4423170996781,732.1867321509152,627.5692823287034,636.5468139648438,198467,52.593749136261316
101,2018-06-01,APARINDS,635.7347932006569,664.4268144410878,595.4938660954556,608.8924560546875,203242,50.197474602492555
102,2018-07-01,APARINDS,608.9375150046889,640.4264707091377,538.7865443735667,559.8543701171875,315839,46.17950769933193
103,2018-08-01,APARINDS,553.9897465293001,598.1104503247774,491.19223377148415,556.06494140625,470800,45.87393440946018
104,2018-09-01,APARINDS,562.6491822946418,587.3432668684684,505.151850007596,541.574462890625,482540,44.65704873388714
105,2018-10-01,APARINDS,518.8962064894372,554.8148680946435,499.4708027301492,505.1518249511719,336804,41.66525796759209
106,2018-11-01,APARINDS,505.33502735009387,582.9907727135036,493.0566924384489,564.206787109375,603475,47.774577538135865
107,2018-12-01,APARINDS,564.1610128587843,631.3252073300241,552.0659469032504,604.9818115234375,175876,51.54771269897779
108,2019-01-01,APARINDS,605.1651325835113,623.9491207562197,556.1893083333653,569.6588134765625,141711,48.292719578243506
109,2019-02-01,APARINDS,571.7661839322916,604.7526945437698,539.6959652822432,578.72998046875,115058,49.18021031185354
110,2019-03-01,APARINDS,592.8409230760846,620.4212898626917,573.1864485215101,615.6566162109375,171075,52.736516323377494
111,2019-04-01,APARINDS,607.5932138600283,643.511872097312,588.2594746794476,611.1209716796875,163933,52.252834169965546
112,2019-05-01,APARINDS,611.1209848921139,632.2415051469627,560.8165297208793,613.7781982421875,131752,52.52753795254631
113,2019-06-01,APARINDS,613.7782089244755,629.9965894370224,517.7508130189831,529.7542724609375,182084,43.92232818676321
114,2019-07-01,APARINDS,527.7841930156811,614.831933183198,438.9955036374165,446.3716430664063,221027,37.378221767076646
115,2019-08-01,APARINDS,454.8943424135502,550.8777818132437,422.4485747559058,500.22503662109375,506192,43.25837866575759
116,2019-09-01,APARINDS,500.2250309444753,555.9664036997675,468.9930507459586,520.6261596679688,76095,45.351839079023684
117,2019-10-01,APARINDS,519.9726588276569,526.9753429185951,457.2752711382617,499.0579528808594,114696,43.52360209656908
118,2019-11-01,APARINDS,490.18784768913474,528.4691843658101,410.7307261077737,424.1758728027344,275263,37.822756164386675
119,2019-12-01,APARINDS,424.7828245437378,426.2300345119528,359.56448826298947,363.9528198242188,359514,33.969139031085746
120,2020-01-01,APARINDS,366.0068955052109,437.7143575127175,359.47105808547497,363.1591491699219,1167013,33.920089527192225
121,2020-02-01,APARINDS,363.2058594439432,380.0123002408352,317.5483676445185,330.1531982421875,456215,31.8597934048801
122,2020-03-01,APARINDS,330.6200196593718,359.47106855357487,223.33890519739344,269.0897827148437,722267,28.42043875976044
123,2020-04-01,APARINDS,284.8964543713506,315.78018766034575,270.05310968981803,298.5427551269531,237836,32.22111724037301
124,2020-05-01,APARINDS,298.5427780763449,338.28463947223366,263.972140993052,296.53173828125,604745,32.095805534737856
125,2020-06-01,APARINDS,305.3898389274032,352.1224510840211,289.2058109791406,308.2148742675781,681093,33.708808905521046
126,2020-07-01,APARINDS,306.4432714721968,330.28838268868554,287.2905670051845,289.541015625,448757,32.38465851226201
127,2020-08-01,APARINDS,293.03634349585894,361.02843626777394,275.7989115255143,307.8318176269531,2300368,35.074891869126766
128,2020-09-01,APARINDS,313.1467036740956,324.1116381684687,269.0954854202473,280.39556884765625,867034,32.956700931881585
129,2020-10-01,APARINDS,281.83201834310904,296.86690217542423,268.7124340721156,275.36798095703125,306902,32.568562207881506
130,2020-11-01,APARINDS,274.88917770290635,342.83340812617524,271.39381500131003,334.2146911621094,1123244,41.28500827862707
131,2020-12-01,APARINDS,337.087596816798,384.2511313146029,309.31617548814137,334.2146911621094,1313548,41.28500827862707
132,2021-01-01,APARINDS,335.8426736516234,400.2915104077776,327.51123578818164,348.2919311523437,3482740,43.31777982351148
133,2021-02-01,APARINDS,354.1334860080281,467.3259785737711,346.6639431223465,442.09228515625,6630483,54.59734721879839
134,2021-03-01,APARINDS,446.1622363784693,478.8176027295672,414.84758269477993,455.16400146484375,1422811,55.91396422206362
135,2021-04-01,APARINDS,459.6649191510864,536.2757390096008,422.3171444700606,473.7900390625,2811617,57.79217260045295
136,2021-05-01,APARINDS,473.789985860427,570.7505438561183,465.9373660168199,511.13775634765625,2496970,61.348017202155724
137,2021-06-01,APARINDS,512.3348112743337,533.7858622663322,480.1103939428612,494.6185607910156,1485113,58.98115715323845
138,2021-07-01,APARINDS,497.9702990449954,692.3702427106379,493.22999316228055,621.69677734375,6135287,68.91625738182306
139,2021-08-01,APARINDS,627.2989124103866,692.274494385161,558.25343937365,629.0226440429688,4072863,69.37673959515996
140,2021-09-01,APARINDS,640.8304322970913,674.8138643128461,561.8432504454336,625.8291625976562,1517534,68.89758722876232
141,2021-10-01,APARINDS,625.8291390613115,721.4196868031139,618.4984394260882,657.1909790039062,2864573,71.01476838841539
142,2021-11-01,APARINDS,658.4046929657899,727.2454398855511,609.5171226811145,657.8221435546875,1574227,71.05746825639623
143,2021-12-01,APARINDS,664.133358251391,815.60236978241,642.0441274031174,757.2479858398438,4515848,76.84438720112905
144,2022-01-01,APARINDS,757.2479686915417,842.886168169448,649.8117543047435,678.3092651367188,2542107,65.62529674203807
145,2022-02-01,APARINDS,680.6395965401929,699.4761511622435,558.5905158073954,610.7793579101562,1660650,57.84490660090048
146,2022-03-01,APARINDS,610.7793330280688,668.9395709582014,574.7569202095913,630.3926391601562,841041,59.352227203949596
147,2022-04-01,APARINDS,633.5482641136792,703.9425156818659,630.1984568417472,650.2972412109375,984726,60.88096037908761
148,2022-05-01,APARINDS,648.6465945742169,727.0512251691661,540.0938175658264,702.5346069335938,1864350,64.63955204152946
149,2022-06-01,APARINDS,699.0876786497705,1018.3862426170022,687.6304202132676,899.1044311523438,15005580,74.5492072006102
150,2022-07-01,APARINDS,901.046401603732,1111.4523404303725,879.8310547536905,1090.9652099609375,8162332,80.3404151888617
151,2022-08-01,APARINDS,1103.005108740046,1377.0086191526957,1088.0523749342078,1296.322265625,4922320,84.42541797446503
152,2022-09-01,APARINDS,1307.4102711973155,1355.6272167917668,1154.6005999046608,1275.511474609375,2355627,82.55337214816626
153,2022-10-01,APARINDS,1258.2594317258704,1562.9941378469798,1246.8564796252488,1477.3243408203125,1806013,85.83386795966534
154,2022-11-01,APARINDS,1484.3529441997807,1620.009041086913,1329.2330984561406,1442.8697509765625,2916331,82.96566866141404
155,2022-12-01,APARINDS,1463.7097342753034,1787.1217574966429,1454.8133980997536,1762.6446533203125,3623665,87.23053421026782
156,2023-01-01,APARINDS,1769.427423093462,1833.6183659411436,1335.4753955785811,1658.150146484375,3623055,80.16718531756109
157,2023-02-01,APARINDS,1739.937003500478,2392.2660235223084,1719.2444843583612,2260.64013671875,5647282,86.80263554016857
158,2023-03-01,APARINDS,2280.595317575806,2465.058028191631,2150.837308127527,2462.354736328125,2663341,88.22327173666281
159,2023-04-01,APARINDS,2505.705702334009,2835.9988039362947,2430.0135332168184,2763.79638671875,3334906,89.9622107409141
160,2023-05-01,APARINDS,2763.796598012153,3232.154169921904,2458.6195590120838,2732.1435546875,4106468,88.484729351948
161,2023-06-01,APARINDS,2741.6294874703844,3439.570303570769,2626.6167050989125,3411.112060546875,2108769,91.65189904128574
162,2023-07-01,APARINDS,3453.1851850815083,3876.913712687132,3247.145094586014,3718.05859375,2091945,92.63773852163077
163,2023-08-01,APARINDS,3737.374328825889,5259.081991412066,3484.9359952187774,4923.38232421875,4100446,95.08984518387874
164,2023-09-01,APARINDS,4980.340041041615,5983.076924306965,4571.900197735394,5444.08935546875,4945463,95.74861405648959
165,2023-10-01,APARINDS,5444.089158560223,5594.614191788953,4517.881942539778,5147.810546875,2574703,88.4749994820687
166,2023-11-01,APARINDS,5156.208923073522,5958.080768724285,4980.38963740388,5547.30517578125,2277589,89.62001067783505
167,2023-12-01,APARINDS,5605.54728291815,6065.321524140608,5217.929651652533,6016.421875,2860341,90.7785780789564
168,2024-01-01,APARINDS,6016.421668838736,6410.599066647655,5119.5342313646615,6282.68505859375,3587069,91.3675230731992
169,2024-02-01,APARINDS,6311.210261975916,6501.589961664615,5749.7111328166175,6215.44873046875,1944035,89.80772603116945
170,2024-03-01,APARINDS,6221.809190841701,7354.795800147305,5470.228862551692,6936.26806640625,3635959,91.4858520044613
171,2024-04-01,APARINDS,7016.872980017592,7935.079607189086,6720.295896165503,7831.96337890625,2395059,93.02307270547064
172,2024-05-01,APARINDS,7831.963214373353,8347.69333159698,7265.345666623875,7859.3447265625,3172107,93.0642980838496
173,2024-06-01,APARINDS,8199.603270232976,8794.944162217163,6524.945920940361,8421.6884765625,2320115,93.86593966039393
174,2024-07-01,APARINDS,8448.076724072802,9600.891723164805,7548.605025803875,9173.021484375,3675302,94.74060321346067
175,2024-08-01,APARINDS,9243.040135604084,9436.99842189802,8031.63604500873,9107.5234375,2631886,93.4890927192601
176,2024-09-01,APARINDS,9170.0,10624.7998046875,8716.400390625,9528.599609375,3279717,94.03466257229145
177,2024-10-01,APARINDS,9500.0,11000.0,9163.150390625,10062.349609375,2371638,94.64697114924185
178,2024-11-01,APARINDS,10200.150390625,10263.2001953125,8574.349609375,10101.349609375,2195400,94.68986081241665
179,2024-12-01,APARINDS,10029.0,10500.0,9768.0,10317.599609375,1402731,94.93231988376424
180,2025-01-01,APARINDS,10318.0,11779.900390625,6690.0,7491.9501953125,4395381,57.79712994233799
181,2025-02-01,APARINDS,7494.25,7795.0,5595.64990234375,5797.39990234375,3424497,46.14046331155316
182,2025-03-01,APARINDS,5849.0,6382.5498046875,5280.0,5539.9501953125,4219873,44.66654607790297
183,2025-04-01,APARINDS,5535.0,5689.0,4308.0498046875,5603.0,2768849,45.1288327487722
184,2025-05-01,APARINDS,5603.0,8399.0,5435.0,8114.0,3889562,59.60365685348984
185,2025-06-01,APARINDS,8150.0,9023.0,7643.5,8721.5,1970977,62.20158389628566
186,2025-07-01,APARINDS,8850.0,9370.0,8450.5,8981.5,1408521,63.28972273496952
