,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,OBCL,159.5,164.8000030517578,140.0500030517578,143.5,544213,
1,2022-05-01,OBCL,145.89999389648438,145.89999389648438,110.0500030517578,119.0500030517578,308492,
2,2022-06-01,OBCL,124.5,136.9499969482422,108.0500030517578,119.5500030517578,287971,
3,2022-07-01,OBCL,125.0,125.9499969482422,101.4000015258789,114.8000030517578,384138,
4,2022-08-01,OBCL,116.75,130.6999969482422,100.0,104.75,629721,
5,2022-09-01,OBCL,105.5999984741211,108.4000015258789,95.75,100.0,493929,
6,2022-10-01,OBCL,103.0,103.0,74.25,79.30000305175781,322202,
7,2022-11-01,OBCL,79.30000305175781,109.5999984741211,76.5999984741211,95.5999984741211,1111782,
8,2022-12-01,OBCL,96.0,99.1500015258789,75.6500015258789,77.44999694824219,470715,
9,2023-01-01,OBCL,78.0,94.0,75.0,78.9000015258789,870981,
10,2023-02-01,OBCL,79.94999694824219,82.5,46.5,47.400001525878906,1179929,
11,2023-03-01,OBCL,48.95000076293945,86.9000015258789,47.5,48.84999847412109,2718118,
12,2023-04-01,OBCL,49.900001525878906,68.80000305175781,49.54999923706055,56.25,788625,
13,2023-05-01,OBCL,56.25,60.70000076293945,51.650001525878906,53.75,568305,
14,2023-06-01,OBCL,54.34999847412109,63.79999923706055,50.59999847412109,52.45000076293945,2164795,18.657486530704112
15,2023-07-01,OBCL,52.45000076293945,54.20000076293945,48.29999923706055,49.20000076293945,859757,18.218486836370563
16,2023-08-01,OBCL,49.400001525878906,59.45000076293945,45.0,51.95000076293945,2572409,19.935157366378295
17,2023-09-01,OBCL,50.59999847412109,54.75,49.0,50.150001525878906,982327,19.644489602223008
18,2023-10-01,OBCL,50.150001525878906,71.69999694824219,48.04999923706055,60.29999923706055,5079066,26.18069180814453
19,2023-11-01,OBCL,60.400001525878906,68.80000305175781,56.04999923706055,59.79999923706055,2256420,26.068202912928314
20,2023-12-01,OBCL,60.09999847412109,65.0,55.650001525878906,58.59999847412109,1460078,25.7818909454203
21,2024-01-01,OBCL,59.45000076293945,69.69999694824219,58.150001525878906,62.84999847412109,2375181,28.765954768148177
22,2024-02-01,OBCL,62.54999923706055,79.4000015258789,60.20000076293945,61.09999847412109,4856417,28.262064571902094
23,2024-03-01,OBCL,61.95000076293945,64.9000015258789,46.5,47.20000076293945,1628977,24.579196509259504
24,2024-04-01,OBCL,48.5,68.8499984741211,47.900001525878906,60.84999847412109,3743384,33.71413703623914
25,2024-05-01,OBCL,60.45000076293945,64.55000305175781,52.29999923706055,54.25,2013163,31.71399229062939
26,2024-06-01,OBCL,56.70000076293945,69.0,50.75,59.7400016784668,2454095,35.15992062564958
27,2024-07-01,OBCL,61.900001525878906,64.55000305175781,54.0,60.68999862670898,1468555,35.76399092839141
28,2024-08-01,OBCL,60.70000076293945,63.88999938964844,54.04999923706055,57.63999938964844,1506283,34.64794110246515
29,2024-09-01,OBCL,58.45000076293945,61.9900016784668,56.0,56.75,1455375,34.31146706672048
30,2024-10-01,OBCL,56.81999969482422,59.79999923706055,54.52000045776367,56.75,766132,34.31146706672048
31,2024-11-01,OBCL,57.900001525878906,58.36000061035156,55.0099983215332,56.810001373291016,397351,34.36130670708694
32,2024-12-01,OBCL,56.810001373291016,62.79999923706055,55.06999969482422,56.75,933290,34.333253341022726
33,2025-01-01,OBCL,57.20000076293945,59.880001068115234,49.31999969482422,53.93999862670898,665829,32.97545243012054
34,2025-02-01,OBCL,54.650001525878906,57.4900016784668,52.25,54.70000076293945,445715,33.738714983308
35,2025-03-01,OBCL,53.959999084472656,57.0,49.0099983215332,52.0099983215332,724636,32.33513462322643
36,2025-04-01,OBCL,52.75,60.0,50.09999847412109,54.790000915527344,569875,35.32941685105219
37,2025-05-01,OBCL,55.59000015258789,57.93999862670898,53.5,55.650001525878906,497780,36.26896432304875
38,2025-06-01,OBCL,51.79999923706055,57.5,51.79999923706055,55.02000045776367,198796,35.85798025682281
39,2025-07-01,OBCL,55.34999847412109,63.97999954223633,51.65999984741211,55.04999923706055,1488880,35.89523033212012
